mjdmean mag dmag band
55347.72265625 16.97602081298828 0.10817266255617142 1
55347.72265625 16.445436477661133 0.23408304154872894 2
55537.62890625 16.678516387939453 0.10866820067167282 1
55537.62890625 16.536319732666016 0.3724098801612854 2
56811.3359375 16.77936363220215 0.09857761859893799 1
57001.4921875 16.54990577697754 0.08880358189344406 1
57170.05859375 16.650474548339844 0.07253501564264297 1
57364.4375 16.656696319580078 0.09006962925195694 1
57530.51171875 16.60565948486328 0.08631036430597305 1
57728.69921875 16.84869956970215 0.11670820415019989 1
57891.02734375 16.573455810546875 0.0841168612241745 1
58094.25390625 16.75525665283203 0.10202748328447342 1
58255.50390625 16.70205307006836 0.08989151567220688 1
58255.50390625 16.34475326538086 0.28936731815338135 2
58459.87890625 16.678455352783203 0.09682123363018036 1
58617.08203125 16.751272201538086 0.07275906205177307 1
58824.1328125 16.583206176757812 0.08633249998092651 1
58982.58984375 16.74813461303711 0.098347008228302 1
58982.58984375 16.313352584838867 0.2871253192424774 2
59189.8359375 16.798229217529297 0.1103106141090393 1
