mjdmean mag dmag band
55357.4140625 16.92489242553711 0.12456874549388885 1
55357.4140625 16.094873428344727 0.203485906124115 2
55535.28515625 16.968446731567383 0.13493631780147552 1
55535.28515625 16.454994201660156 0.31400561332702637 2
56819.52734375 16.882099151611328 0.12743543088436127 1
56819.52734375 16.42725944519043 0.35574090480804443 2
56999.88671875 17.019182205200195 0.14770939946174622 1
57182.8828125 16.80976676940918 0.08949409425258636 1
57182.8828125 16.14975929260254 0.20479483902454376 2
57359.02734375 17.18402862548828 0.17202220857143402 1
57548.36328125 17.00338363647461 0.14169293642044067 1
57548.36328125 16.32683753967285 0.34806951880455017 2
57718.1875 16.931331634521484 0.13215778768062592 1
57718.1875 16.364824295043945 0.34680455923080444 2
58081.29296875 17.107275009155273 0.15790557861328125 1
58081.29296875 16.39762306213379 0.3493553102016449 2
58440.9375 17.09661865234375 0.1262395679950714 1
58643.8671875 17.274978637695312 0.17278678715229034 1
58806.63671875 16.982576370239258 0.14477244019508362 1
58806.63671875 16.086790084838867 0.2829156816005707 2
59009.76171875 17.200088500976562 0.1650894582271576 1
59173.1328125 17.228784561157227 0.18769842386245728 1
