mjdmean mag dmag band
55392.4609375 16.907163619995117 0.12336065620183945 1
55392.4609375 16.61781883239746 0.3445751965045929 2
55570.44140625 16.952136993408203 0.1604050248861313 1
56667.26953125 16.085208892822266 0.3044571280479431 2
56855.90234375 17.3190860748291 0.1891763061285019 1
57032.421875 17.01639747619629 0.17156526446342468 1
57032.421875 16.4218807220459 0.4354495108127594 2
57219.22265625 17.037616729736328 0.14178723096847534 1
57392.0859375 17.332874298095703 0.20509791374206543 1
57583.40625 16.87881088256836 0.12731121480464935 1
57583.40625 16.051525115966797 0.25023528933525085 2
57754.77734375 16.92164421081543 0.13853971660137177 1
57754.77734375 16.0715274810791 0.2692902088165283 2
57949.12109375 17.060131072998047 0.16085834801197052 1
58113.41015625 17.109764099121094 0.15759962797164917 1
58314.6796875 16.689607620239258 0.12954853475093842 1
58475.4296875 17.105388641357422 0.16319595277309418 1
58839.6796875 17.335647583007812 0.19833685457706451 1
59044.60546875 16.7329158782959 0.10417111963033676 1
59044.60546875 16.161630630493164 0.33460548520088196 2
