mjdmean mag dmag band
55221.30859375 16.834970474243164 0.114786796271801 1
55399.3515625 16.92842674255371 0.09938561916351318 1
55586.56640625 16.726821899414062 0.07610724866390228 1
55586.56640625 16.83900260925293 0.30356135964393616 2
56684.2578125 16.746461868286133 0.09100206196308136 1
56863.05078125 16.921581268310547 0.10660300403833389 1
57048.41015625 16.938446044921875 0.12070111930370331 1
57223.89453125 16.833019256591797 0.09172869473695755 1
57414.39453125 16.887184143066406 0.09361468255519867 1
57582.140625 17.109909057617188 0.09556279331445694 1
57778.93359375 16.889738082885742 0.10694622993469238 1
57778.93359375 16.590238571166992 0.34658458828926086 2
57944.12109375 16.876821517944336 0.10149872303009033 1
58143.28125 16.795259475708008 0.10063017159700394 1
58304.453125 16.68640899658203 0.09056771546602249 1
58508.69140625 16.883010864257812 0.10073167085647583 1
58670.8828125 16.820228576660156 0.09152624756097794 1
58670.8828125 16.61604118347168 0.3784979283809662 2
58874.3671875 16.740779876708984 0.0938895121216774 1
59035.8203125 16.910171508789062 0.11498474329710007 1
59035.8203125 16.0150146484375 0.26064959168434143 2
