mjdmean mag dmag band
55241.62109375 16.663185119628906 0.09130553156137466 1
55241.62109375 16.57794189453125 0.27642518281936646 2
55421.7109375 16.99616050720215 0.1253451108932495 1
55421.7109375 16.450542449951172 0.23075762391090393 2
56703.72265625 16.855640411376953 0.11819998919963837 1
56884.82421875 16.717763900756836 0.08696597814559937 1
56884.82421875 16.65393829345703 0.3460853397846222 2
57067.1328125 16.69908332824707 0.08845783770084381 1
57243.73828125 16.591463088989258 0.07866641879081726 1
57243.73828125 16.266141891479492 0.23307247459888458 2
57432.62109375 17.085338592529297 0.13555216789245605 1
57432.62109375 16.047422409057617 0.2076168954372406 2
57606.18359375 16.721027374267578 0.09150419384241104 1
57606.18359375 16.269027709960938 0.22949516773223877 2
57798.875 16.738332748413086 0.09673017263412476 1
57964.55078125 16.663421630859375 0.07189034670591354 1
57964.55078125 16.413419723510742 0.22622838616371155 2
58163.96484375 16.674869537353516 0.08727119117975235 1
58163.96484375 16.094839096069336 0.21322354674339294 2
58326.50390625 16.867008209228516 0.10794155299663544 1
58326.50390625 16.0870361328125 0.21887703239917755 2
58528.25390625 16.745086669921875 0.10109346359968185 1
58690.671875 16.89580535888672 0.11291369050741196 1
58690.671875 16.18158721923828 0.24186739325523376 2
58893.7265625 16.666109085083008 0.06851541250944138 1
58893.7265625 15.983118057250977 0.14892971515655518 2
59056.2890625 16.799531936645508 0.10670861601829529 1
