mjdmean mag dmag band
55323.83203125 16.954801559448242 0.13732492923736572 1
55514.76171875 16.83797836303711 0.13398738205432892 1
56787.17578125 16.6843318939209 0.10621125996112823 1
56978.0390625 16.7814998626709 0.1275431513786316 1
57147.66796875 16.963823318481445 0.14332503080368042 1
57341.49609375 16.852413177490234 0.10786867886781693 1
57506.51953125 16.997562408447266 0.1430448293685913 1
57506.51953125 16.507246017456055 0.3664069175720215 2
57708.73046875 16.68282699584961 0.124779611825943 1
57708.73046875 16.380891799926758 0.40117135643959045 2
57871.4375 17.152753829956055 0.16112275421619415 1
58072.6640625 16.721052169799805 0.11634773761034012 1
58229.3828125 16.263076782226562 0.2881198227405548 2
58436.859375 16.77986717224121 0.13939540088176727 1
58594.56640625 17.096073150634766 0.15108506381511688 1
58958.77734375 16.832204818725586 0.13018418848514557 1
59168.203125 16.978300094604492 0.16965040564537048 1
