mjdmean mag dmag band
55347.7265625 16.50307846069336 0.06605741381645203 1
55347.79296875 16.120092391967773 0.16351629793643951 2
55537.6953125 16.683334350585938 0.09195734560489655 1
56811.33984375 16.501724243164062 0.06907031685113907 1
56811.33984375 16.476787567138672 0.2677958905696869 2
57001.296875 16.515146255493164 0.07992735505104065 1
57170.19140625 16.57378387451172 0.05614157393574715 1
57170.19140625 16.352630615234375 0.18490178883075714 2
57364.56640625 16.53082847595215 0.07655990868806839 1
57530.58203125 16.56943130493164 0.07093854993581772 1
57530.58203125 16.0269718170166 0.17981091141700745 2
57728.76171875 16.5579776763916 0.07078628242015839 1
57728.76171875 16.37657928466797 0.25693655014038086 2
57891.02734375 16.45846939086914 0.06817587465047836 1
57891.02734375 16.384605407714844 0.27123668789863586 2
58094.25 16.652721405029297 0.08264246582984924 1
58094.25 16.244544982910156 0.24931496381759644 2
58255.34375 16.477096557617188 0.06579717248678207 1
58255.34375 16.220211029052734 0.21208061277866364 2
58459.9453125 16.695852279663086 0.0886441320180893 1
58459.9453125 16.145164489746094 0.23570279777050018 2
58617.08203125 16.544239044189453 0.05097430944442749 1
58617.08203125 16.46170425415039 0.20382806658744812 2
58824.1328125 16.40057945251465 0.0621611550450325 1
58982.65625 16.608366012573242 0.07420679926872253 1
58982.65625 16.714529037475586 0.3965463936328888 2
59189.8359375 16.62444305419922 0.0785144716501236 1
