mjdmean mag dmag band
55379.96875 16.668581008911133 0.09125148504972458 1
55379.96875 15.830533027648926 0.15181399881839752 2
55557.83203125 16.489181518554688 0.07408503443002701 1
55557.83203125 15.884730339050293 0.1500462144613266 2
56655.53125 16.5010929107666 0.08059734106063843 1
56655.53125 15.890962600708008 0.19645121693611145 2
56843.640625 16.62449073791504 0.11600569635629654 1
56843.640625 16.175554275512695 0.32832059264183044 2
57021.046875 16.594133377075195 0.061120353639125824 1
57021.046875 16.037036895751953 0.1487421691417694 2
57207.62109375 16.524560928344727 0.0857592225074768 1
57207.62109375 16.102256774902344 0.24849827587604523 2
57381.6484375 16.65304946899414 0.0960465520620346 1
57381.6484375 15.963410377502441 0.190511554479599 2
57572.28125 16.442569732666016 0.08512420207262039 1
57572.28125 16.03338050842285 0.25785356760025024 2
57740.84765625 16.419330596923828 0.0741666853427887 1
57740.78125 16.165508270263672 0.2471301555633545 2
57936.55859375 16.73362159729004 0.11143632233142853 1
57936.55859375 15.748661041259766 0.19382800161838531 2
58101.484375 16.60796546936035 0.09055482596158981 1
58101.484375 15.624066352844238 0.16135035455226898 2
58302.1953125 16.600008010864258 0.10206674784421921 1
58464.8515625 16.821969985961914 0.10255343466997147 1
58464.8515625 15.923028945922852 0.19319786131381989 2
58667.80859375 16.647836685180664 0.10726862400770187 1
58667.80859375 15.761445045471191 0.2338906079530716 2
58829.3359375 16.598283767700195 0.10047999769449234 1
59031.9296875 16.734216690063477 0.13307051360607147 1
59193.53125 16.66361427307129 0.09616363793611526 1
