mjdmean mag dmag band
55394.90625 16.737428665161133 0.09933329373598099 1
55571.93359375 16.418407440185547 0.08703462779521942 1
56668.88671875 16.567455291748047 0.09011417627334595 1
56858.3984375 16.655237197875977 0.07466214150190353 1
56858.3984375 15.985817909240723 0.17025890946388245 2
57034.46484375 16.502735137939453 0.11502180248498917 1
57221.6484375 16.734514236450195 0.10676192492246628 1
57394.44921875 16.67940902709961 0.10905259102582932 1
57585.89453125 16.510839462280273 0.09158803522586823 1
57755.9921875 16.913537979125977 0.1233593225479126 1
57755.9921875 15.992558479309082 0.22133837640285492 2
57951.5390625 16.581483840942383 0.0725201815366745 1
57951.5390625 16.16010856628418 0.2158997356891632 2
58115.703125 16.690237045288086 0.07860345393419266 1
58115.703125 16.119871139526367 0.2011764794588089 2
58317.1015625 16.731576919555664 0.10449075698852539 1
58317.1015625 16.124881744384766 0.27981358766555786 2
58477.72265625 16.59946060180664 0.09557103365659714 1
58477.72265625 15.558353424072266 0.1634652465581894 2
58681.26953125 16.704174041748047 0.11496574431657791 1
58681.26953125 16.143953323364258 0.3401612341403961 2
58841.97265625 16.766695022583008 0.10913369804620743 1
58841.97265625 16.20530891418457 0.285137414932251 2
59048.4609375 16.544803619384766 0.10419246554374695 1
