mjdmean mag dmag band
55204.3515625 15.882568359375 0.06330522894859314 1
55389.61328125 16.001033782958984 0.05135197937488556 1
55389.61328125 15.597784996032715 0.11968430131673813 2
55568.890625 15.996170997619629 0.05568994581699371 1
55568.890625 15.641160011291504 0.1515486091375351 2
56664.57421875 15.896623611450195 0.0440378338098526 1
56664.57421875 16.151782989501953 0.23447638750076294 2
56853.53125 15.700921058654785 0.04465795308351517 1
56853.53125 15.720413208007812 0.17986862361431122 2
57030.125 15.86665153503418 0.05080822855234146 1
57030.125 15.832612991333008 0.20360775291919708 2
57214.890625 15.897154808044434 0.04885325953364372 1
57214.890625 15.863162994384766 0.18418605625629425 2
57389.46484375 15.835062026977539 0.044787127524614334 1
57389.46484375 15.960321426391602 0.2068866640329361 2
57580.65234375 15.951765060424805 0.06177148222923279 1
57580.5859375 15.991348266601562 0.2604823410511017 2
57748.65625 15.81645393371582 0.04948115721344948 1
57748.65625 15.79593276977539 0.21028469502925873 2
57946.98828125 15.991902351379395 0.06436601281166077 1
57946.98828125 15.534895896911621 0.17716501653194427 2
58111.3203125 15.937732696533203 0.048513490706682205 1
58111.3203125 16.039255142211914 0.2296341061592102 2
58311.9296875 15.843611717224121 0.05553458258509636 1
58311.9296875 15.743206977844238 0.24334017932415009 2
58471.44140625 15.896756172180176 0.05399562045931816 1
58471.44140625 15.650717735290527 0.19479167461395264 2
58676.0390625 15.890454292297363 0.054972756654024124 1
58676.0390625 15.863082885742188 0.2676179111003876 2
58837.06640625 15.841014862060547 0.04878705367445946 1
58837.06640625 15.6692476272583 0.18519079685211182 2
59041.7890625 15.880903244018555 0.05270833894610405 1
59041.72265625 15.895768165588379 0.2850586175918579 2
