mjdmean mag dmag band
55376.82421875 17.233375549316406 0.18866539001464844 1
55553.078125 17.432071685791016 0.2632353901863098 1
56650.79296875 16.972911834716797 0.17217685282230377 1
57016.8125 17.0761661529541 0.17532464861869812 1
57375.55859375 17.059947967529297 0.12999510765075684 1
57565.984375 16.898080825805664 0.11976911127567291 1
57736.140625 17.131532669067383 0.1931871622800827 1
57931.44921875 17.005590438842773 0.16186757385730743 1
58096.78125 16.96335792541504 0.1437588334083557 1
58295.64453125 17.278032302856445 0.2086009979248047 1
58457.5 16.951324462890625 0.1396656185388565 1
58661.328125 16.882509231567383 0.14810115098953247 1
58823.0625 16.99288558959961 0.13165898621082306 1
58823.125 16.147850036621094 0.41727644205093384 2
59027.01953125 17.21075439453125 0.21035294234752655 1
59188.765625 17.35025405883789 0.21810995042324066 1
