mjdmean mag dmag band
55305.59375 16.292924880981445 0.03786378353834152 1
55305.7265625 16.226411819458008 0.1183309555053711 2
55486.3671875 16.19807243347168 0.029363282024860382 1
55486.43359375 16.073768615722656 0.08379684388637543 2
56770.01953125 16.159238815307617 0.08006186783313751 1
56949.6796875 16.326377868652344 0.039944201707839966 1
56949.6796875 16.293228149414062 0.14809100329875946 2
57130.65625 16.255107879638672 0.040387313812971115 1
57130.65625 16.5613956451416 0.20240598917007446 2
57310.19140625 16.343128204345703 0.047791387885808945 1
57310.19140625 16.202281951904297 0.15666311979293823 2
57499.3671875 16.310237884521484 0.05198488011956215 1
57499.3671875 16.71106719970703 0.29594072699546814 2
57669.2109375 16.232650756835938 0.039791274815797806 1
57669.27734375 16.079612731933594 0.13908405601978302 2
57861.80078125 16.251482009887695 0.04250596463680267 1
57861.8671875 16.13213348388672 0.15333975851535797 2
58029.76171875 16.282529830932617 0.046601053327322006 1
58029.76171875 16.225587844848633 0.174478679895401 2
58227.47265625 16.308671951293945 0.05428072810173035 1
58227.47265625 16.03528594970703 0.17490017414093018 2
58391.78125 16.298316955566406 0.0507165752351284 1
58391.78125 15.861210823059082 0.13858027756214142 2
58593.24609375 16.314876556396484 0.05426165834069252 1
58593.24609375 16.180679321289062 0.2006904035806656 2
58757.40234375 16.357568740844727 0.05758589878678322 1
58757.53125 15.742548942565918 0.13678038120269775 2
58957.32421875 16.334487915039062 0.05409546568989754 1
58957.390625 16.289514541625977 0.21200193464756012 2
59121.62109375 16.330326080322266 0.045113008469343185 1
