mjdmean mag dmag band
55214.9296875 16.12837028503418 0.06741581857204437 1
55216.78125 16.144004821777344 0.25330260396003723 2
55406.16015625 16.106449127197266 0.05559798330068588 1
55406.16015625 15.959729194641113 0.17892776429653168 2
55580.51953125 16.052154541015625 0.05737333372235298 1
56678.265625 16.149921417236328 0.0744549110531807 1
56867.6171875 16.020645141601562 0.059529077261686325 1
56867.6171875 15.95153522491455 0.2345815896987915 2
57040.5 16.046321868896484 0.061769574880599976 1
57229.46484375 16.13438606262207 0.06480000168085098 1
57402.6328125 16.012075424194336 0.0659555047750473 1
57402.6328125 15.59144401550293 0.18963898718357086 2
57595.0078125 16.045543670654297 0.05300545319914818 1
57762.203125 16.09148406982422 0.07113640010356903 1
57762.203125 16.002750396728516 0.28247326612472534 2
57960.58203125 16.082807540893555 0.07006458938121796 1
57960.58203125 15.73824405670166 0.23654600977897644 2
58124.26953125 16.18485450744629 0.0686928853392601 1
58124.26953125 15.957632064819336 0.2328421026468277 2
58328.921875 16.005693435668945 0.056640394032001495 1
58484.9140625 16.02916145324707 0.056052595376968384 1
58484.9140625 15.95175552368164 0.22718596458435059 2
58690.50390625 16.12332534790039 0.05628936365246773 1
58850.59765625 16.11432647705078 0.05869682878255844 1
59056.12109375 16.16950798034668 0.07580212503671646 1
