mjdmean mag dmag band
55378.15234375 16.32966423034668 0.0652899220585823 1
55378.15234375 15.72419548034668 0.13374564051628113 2
55555.453125 16.17801284790039 0.06664334237575531 1
55555.453125 15.483187675476074 0.12993764877319336 2
56653.16015625 16.216230392456055 0.0665891245007515 1
56653.16015625 15.752412796020508 0.1831131875514984 2
56841.140625 16.176708221435547 0.09659705311059952 1
56841.140625 15.38540267944336 0.1876177191734314 2
57018.8125 16.22157859802246 0.050963982939720154 1
57018.8125 15.77641487121582 0.13426382839679718 2
57206.33984375 16.111906051635742 0.06537604331970215 1
57206.33984375 15.4703950881958 0.1477087140083313 2
57377.9140625 16.072111129760742 0.05899541825056076 1
57377.9765625 15.738242149353027 0.17742449045181274 2
57568.4140625 16.07215690612793 0.06716834753751755 1
57568.4140625 15.797608375549316 0.22085677087306976 2
57738.4921875 16.17874526977539 0.0693235844373703 1
57738.4921875 15.433253288269043 0.13690312206745148 2
57934.0078125 16.260417938232422 0.06946110725402832 1
57934.0078125 15.551664352416992 0.15871122479438782 2
58099.1953125 16.25849723815918 0.06691499799489975 1
58099.1953125 15.781241416931152 0.1900290548801422 2
58298.203125 16.246753692626953 0.07193674147129059 1
58298.203125 15.794394493103027 0.21019166707992554 2
58463.64453125 16.178993225097656 0.058897655457258224 1
58463.64453125 15.731392860412598 0.16352513432502747 2
58663.29296875 16.372800827026367 0.0959022268652916 1
58663.29296875 15.651911735534668 0.2439023107290268 2
58825.54296875 16.11309814453125 0.05706769600510597 1
58825.54296875 15.843326568603516 0.2001795470714569 2
59029.640625 16.20538902282715 0.07607076317071915 1
59029.57421875 15.452831268310547 0.1839008927345276 2
59191.11328125 16.216522216796875 0.081870898604393 1
59191.1796875 15.666561126708984 0.21697020530700684 2
