mjdmean mag dmag band
55276.65625 16.476173400878906 0.08498022705316544 1
55276.65625 15.948038101196289 0.17859680950641632 2
55468.3359375 16.442203521728516 0.09667328000068665 1
55468.26953125 16.27342987060547 0.2743731439113617 2
56740.04296875 16.389318466186523 0.08795245736837387 1
56931.6875 16.544723510742188 0.09497813135385513 1
57103.1875 16.55101203918457 0.09103161096572876 1
57103.1875 16.2309627532959 0.2551329731941223 2
57296.015625 16.265460968017578 0.08229281008243561 1
57460.28125 16.640932083129883 0.09138201177120209 1
57460.31640625 16.444137573242188 0.30132749676704407 2
57660.58984375 16.580385208129883 0.09515945613384247 1
57823.5 16.530900955200195 0.10154145956039429 1
58024.74609375 16.561676025390625 0.09445881098508835 1
58182.19140625 16.37506675720215 0.07761461287736893 1
58182.19140625 16.411245346069336 0.3321833908557892 2
58390.56640625 16.5296630859375 0.09606101363897324 1
58546.4140625 16.574201583862305 0.09679776430130005 1
58546.4140625 16.11125373840332 0.26600536704063416 2
58755.98828125 16.358503341674805 0.08926267921924591 1
58912.078125 16.51718521118164 0.0837201476097107 1
58912.01171875 16.322555541992188 0.29910239577293396 2
59120.20703125 16.484283447265625 0.09668391197919846 1
