mjdmean mag dmag band
55339.94140625 16.655838012695312 0.11590123921632767 1
55341.23046875 16.205535888671875 0.2891325354576111 2
55530.296875 16.443466186523438 0.0997755229473114 1
55531.5546875 15.690230369567871 0.1834169626235962 2
56803.43359375 16.124309539794922 0.2999390959739685 2
56993.55078125 15.889720916748047 0.23062680661678314 2
57356.90625 16.591915130615234 0.10951635986566544 1
57522.57421875 16.445884704589844 0.08958005160093307 1
57722.6171875 16.58837890625 0.11462975293397903 1
57722.6171875 15.943954467773438 0.2678987383842468 2
58452.4296875 16.60990333557129 0.09245061874389648 1
58452.4296875 15.75393295288086 0.21197451651096344 2
58609.2890625 16.587602615356445 0.10179690271615982 1
