mjdmean mag dmag band
55364.75 16.808151245117188 0.1375734955072403 1
55543.4921875 16.50452995300293 0.09257619082927704 1
55543.4921875 15.975183486938477 0.2826703190803528 2
56641.66796875 16.62000846862793 0.10085832327604294 1
56641.66796875 15.924057960510254 0.22381047904491425 2
56828.33984375 16.636463165283203 0.10526511073112488 1
56828.33984375 16.050994873046875 0.30105218291282654 2
57006.79296875 16.631608963012695 0.11591462045907974 1
57191.5390625 16.692195892333984 0.12158031016588211 1
57191.5390625 15.999051094055176 0.2647474706172943 2
57366.05078125 16.562381744384766 0.09881754964590073 1
57555.76171875 16.733125686645508 0.11030186712741852 1
57725.13671875 16.60868263244629 0.11453176289796829 1
57725.13671875 15.745026588439941 0.2184644639492035 2
57921.4296875 16.590787887573242 0.0910312756896019 1
58087.22265625 16.729793548583984 0.13181744515895844 1
58088.6640625 16.09890365600586 0.3049154281616211 2
58287.00390625 16.487436294555664 0.10548493266105652 1
58449.25390625 16.623918533325195 0.10966082662343979 1
58813.51171875 16.796852111816406 0.1427011787891388 1
58813.51171875 15.997970581054688 0.2878209054470062 2
59018.38671875 16.763471603393555 0.1397809386253357 1
59179.0859375 16.595592498779297 0.12026115506887436 1
