mjdmean mag dmag band
55225.8984375 16.817808151245117 0.08400825411081314 1
55225.8984375 16.831640243530273 0.30027374625205994 2
55406.17578125 16.893455505371094 0.12066281586885452 1
55415.56640625 16.97702407836914 0.08201399445533752 1
55415.56640625 16.74202537536621 0.22523173689842224 2
55589.56640625 16.96646499633789 0.08832619339227676 1
56681.15234375 17.00111961364746 0.1445450782775879 1
56690.50390625 16.89175033569336 0.10401389747858047 1
56690.50390625 16.2602481842041 0.24315249919891357 2
56871.18359375 16.864479064941406 0.10835905373096466 1
56881.28125 16.975021362304688 0.10513816773891449 1
57043.11328125 16.83403778076172 0.13199196755886078 1
57050.734375 16.882143020629883 0.08579269051551819 1
57050.734375 16.151090621948242 0.17314806580543518 2
57232.82421875 16.87118148803711 0.12081433832645416 1
57242.203125 16.878463745117188 0.06857617944478989 1
57411.140625 17.36256217956543 0.1424773633480072 1
57606.2265625 17.08010482788086 0.0889861136674881 1
57606.29296875 16.49000358581543 0.21880292892456055 2
57772.8671875 16.78131675720215 0.07587099820375443 1
57772.8671875 16.76533317565918 0.3145750164985657 2
57964.1328125 16.808942794799805 0.09897065162658691 1
57974.671875 17.101057052612305 0.12395204603672028 1
57974.671875 16.42243766784668 0.3003689646720886 2
58129.4921875 16.905242919921875 0.09233620017766953 1
58327.984375 16.725048065185547 0.10928031802177429 1
58337.47265625 16.80167579650879 0.06722776591777802 1
58487.91015625 17.236202239990234 0.18351386487483978 1
58497.0703125 16.942628860473633 0.10618419200181961 1
58701.63671875 16.966949462890625 0.08562389016151428 1
58701.5703125 16.656814575195312 0.2902683615684509 2
58861.30859375 16.97327423095703 0.08677735179662704 1
58861.30859375 17.06974983215332 0.41355156898498535 2
59059.40625 17.481412887573242 0.20884570479393005 1
59069.015625 17.00029182434082 0.108871690928936 1
