mjdmean mag dmag band
55216.09765625 16.72551155090332 0.10667047649621964 1
55216.09765625 15.265644073486328 0.09882251173257828 2
55405.32421875 16.71152687072754 0.09577851742506027 1
55405.32421875 15.286788940429688 0.08767621964216232 2
55579.33984375 16.604297637939453 0.10957306623458862 1
55579.33984375 15.254283905029297 0.11396292597055435 2
56677.08984375 16.33869743347168 0.07982528954744339 1
56677.08984375 15.095170974731445 0.0991097241640091 2
56866.421875 16.363040924072266 0.07307496666908264 1
56866.421875 15.113656997680664 0.09120743721723557 2
57039.58984375 16.60548210144043 0.1023026704788208 1
57039.65625 14.946024894714355 0.08449656516313553 2
57228.20703125 16.36008071899414 0.07421661168336868 1
57228.20703125 15.137033462524414 0.10190095752477646 2
57401.85546875 16.282726287841797 0.07470851391553879 1
57401.85546875 15.143381118774414 0.10302777588367462 2
57593.8828125 16.497051239013672 0.07565442472696304 1
57593.8828125 15.296802520751953 0.10538846999406815 2
57761.16796875 16.609189987182617 0.10186822712421417 1
57761.16796875 15.211746215820312 0.11861497908830643 2
57959.39453125 16.34851837158203 0.0712319016456604 1
57959.39453125 15.151091575622559 0.10438617318868637 2
58123.1015625 16.264652252197266 0.0704411119222641 1
58123.16796875 15.194604873657227 0.11231739073991776 2
58323.640625 16.592994689941406 0.09652842581272125 1
58323.640625 15.157538414001465 0.1147855669260025 2
58483.875 16.6059513092041 0.10481147468090057 1
58483.875 14.98930835723877 0.10487500578165054 2
58689.31640625 16.61960792541504 0.0747559443116188 1
58689.31640625 15.446901321411133 0.12036072462797165 2
58849.88671875 16.27754020690918 0.06996391713619232 1
58849.88671875 15.294330596923828 0.12432920932769775 2
59054.93359375 16.54203224182129 0.10231950879096985 1
59054.93359375 15.27252197265625 0.1467210352420807 2
