mjdmean mag dmag band
55224.4296875 15.548513412475586 0.045111510902643204 1
55224.4296875 15.444151878356934 0.1496385782957077 2
55404.3359375 15.533182144165039 0.041808150708675385 1
55404.3359375 15.500889778137207 0.14345018565654755 2
55590.875 15.574467658996582 0.04832334443926811 1
55590.94140625 15.522148132324219 0.16784517467021942 2
56688.91015625 15.505131721496582 0.046441562473773956 1
56688.91015625 15.594861030578613 0.19750425219535828 2
56866.39453125 15.587752342224121 0.048399582505226135 1
56866.39453125 15.666015625 0.19143670797348022 2
57051.30859375 15.500494956970215 0.04454566538333893 1
57051.30859375 15.223260879516602 0.136469304561615 2
57226.8671875 15.711945533752441 0.0512181892991066 1
57226.8671875 15.329446792602539 0.14395654201507568 2
57414.86328125 15.517300605773926 0.05034052953124046 1
57587.109375 15.626397132873535 0.050452329218387604 1
57587.109375 15.130067825317383 0.13465075194835663 2
57782.0859375 15.650252342224121 0.05197867751121521 1
57782.15234375 15.151407241821289 0.13593140244483948 2
57947.58203125 15.69658088684082 0.05509946495294571 1
57947.58203125 15.573978424072266 0.21903546154499054 2
58146.4296875 15.57375431060791 0.0515473373234272 1
58146.4296875 15.355703353881836 0.18203209340572357 2
58307.9765625 15.657645225524902 0.05100581794977188 1
58307.9765625 15.332345008850098 0.1623653620481491 2
58511.97265625 15.599533081054688 0.042111750692129135 1
58511.97265625 15.431035041809082 0.18203486502170563 2
58673.58984375 15.547792434692383 0.04129958897829056 1
58672.0859375 15.262029647827148 0.1488262265920639 2
58877.6484375 15.655782699584961 0.058003075420856476 1
58877.6484375 15.285958290100098 0.1716800332069397 2
59039.2109375 15.774852752685547 0.0604054257273674 1
59039.2109375 15.382044792175293 0.2013292759656906 2
