mjdmean mag dmag band
55225.8984375 17.068408966064453 0.10355275124311447 1
55406.17578125 17.025571823120117 0.1137218326330185 1
55406.2421875 16.56533432006836 0.24988649785518646 2
55415.56640625 17.227262496948242 0.10374853760004044 1
55415.56640625 16.873628616333008 0.252609521150589 2
55589.56640625 16.974271774291992 0.09405148774385452 1
56681.15234375 17.299407958984375 0.1767663061618805 1
56690.50390625 16.992008209228516 0.11930762231349945 1
56690.50390625 16.55340003967285 0.32615554332733154 2
56871.18359375 17.241273880004883 0.1457756757736206 1
56881.28125 16.64762306213379 0.08644170314073563 1
56881.28125 16.357547760009766 0.26524618268013 2
57043.11328125 16.92498207092285 0.12926825881004333 1
57050.734375 16.898365020751953 0.09226736426353455 1
57050.734375 16.264982223510742 0.21553975343704224 2
57232.82421875 17.283761978149414 0.16783660650253296 1
57232.7578125 16.494253158569336 0.3379184603691101 2
57242.203125 17.230379104614258 0.11148817837238312 1
57242.203125 16.285982131958008 0.19340462982654572 2
57411.140625 17.087011337280273 0.10687950253486633 1
57411.140625 16.619651794433594 0.2728337347507477 2
57606.2265625 17.17593765258789 0.10495425760746002 1
57606.29296875 16.65370750427246 0.2622915804386139 2
57772.8671875 16.978723526000977 0.08653413504362106 1
57964.1328125 17.2404727935791 0.14017103612422943 1
57974.671875 17.32162094116211 0.16695518791675568 1
58129.4921875 17.213727951049805 0.11490405350923538 1
58129.4921875 16.351428985595703 0.21770863234996796 2
58327.984375 16.799631118774414 0.11014010012149811 1
58337.47265625 17.22014808654785 0.10185182839632034 1
58487.91015625 16.953136444091797 0.13532236218452454 1
58497.0703125 17.027376174926758 0.11847317963838577 1
58497.0703125 16.354488372802734 0.26743611693382263 2
58701.63671875 17.128910064697266 0.1019466444849968 1
58861.30859375 17.013118743896484 0.11116260290145874 1
59059.40625 16.963302612304688 0.12599071860313416 1
59069.015625 17.11733055114746 0.11860399693250656 1
