mjdmean mag dmag band
55340.140625 15.146798133850098 0.029670508578419685 1
55340.140625 14.767645835876465 0.07123687118291855 2
55521.40234375 15.253189086914062 0.03620085492730141 1
55521.40234375 15.058692932128906 0.10939203947782516 2
56804.9140625 15.224332809448242 0.030247528105974197 1
56804.9140625 14.93120288848877 0.08957159519195557 2
56983.328125 15.099417686462402 0.03281882032752037 1
56983.328125 15.009832382202148 0.1223253384232521 2
57166.80078125 15.115822792053223 0.028204722329974174 1
57166.80078125 14.880576133728027 0.09675315022468567 2
57343.8203125 15.192621231079102 0.03421612083911896 1
57342.4453125 15.002446174621582 0.1104092001914978 2
57530.99609375 15.16029167175293 0.02965119667351246 1
57530.99609375 15.173083305358887 0.11918433755636215 2
57702.93359375 15.124735832214355 0.030323633924126625 1
57704.375 14.907403945922852 0.11301042884588242 2
57898.12109375 15.168994903564453 0.031002139672636986 1
57898.12109375 15.01402759552002 0.10824336856603622 2
58064.96875 15.185060501098633 0.028228098526597023 1
58064.96875 15.094500541687012 0.10723702609539032 2
58262.203125 15.251423835754395 0.031240900978446007 1
58262.203125 14.931377410888672 0.09747940301895142 2
58425.6328125 15.16718578338623 0.027582965791225433 1
58425.5703125 15.105805397033691 0.1080792248249054 2
58627.83203125 15.105616569519043 0.03001362644135952 1
58627.83203125 14.93721866607666 0.10789190232753754 2
58791.2734375 15.168900489807129 0.029227904975414276 1
58789.83203125 15.14229965209961 0.11740525811910629 2
58993.6015625 15.211487770080566 0.03352685645222664 1
58993.53515625 15.118720054626465 0.1322861760854721 2
59156.85546875 15.201939582824707 0.030691558495163918 1
59156.85546875 14.974173545837402 0.10144510865211487 2
