mjdmean mag dmag band
55336.73046875 16.11719512939453 0.053222037851810455 1
55336.73046875 16.14287567138672 0.26432478427886963 2
55527.05859375 16.35888671875 0.09142577648162842 1
56800.07421875 16.197330474853516 0.0661371722817421 1
56800.07421875 16.077238082885742 0.2332276701927185 2
56990.4609375 16.202404022216797 0.07627516239881516 1
57162.86328125 16.114778518676758 0.06250091642141342 1
57162.86328125 15.96056842803955 0.22494295239448547 2
57355.13671875 16.074907302856445 0.0659390240907669 1
57355.13671875 15.775057792663574 0.2171187549829483 2
57519.72265625 16.223230361938477 0.06733878701925278 1
57517.79296875 15.62590217590332 0.15805283188819885 2
57719.47265625 16.241168975830078 0.07458223402500153 1
57879.8203125 16.109363555908203 0.06694447994232178 1
57881.32421875 15.447440147399902 0.1564294546842575 2
58083.72265625 16.1734561920166 0.07604815810918808 1
58241.75 16.177589416503906 0.06608031690120697 1
58241.75 15.692914962768555 0.17838865518569946 2
58449.38671875 16.279850006103516 0.08799458295106888 1
58449.38671875 15.613930702209473 0.22234874963760376 2
58610.46484375 16.277259826660156 0.07714832574129105 1
58814.98828125 16.141998291015625 0.08107258379459381 1
58971.59375 16.083438873291016 0.051210660487413406 1
59179.125 16.12458038330078 0.07811221480369568 1
59179.125 16.087635040283203 0.35261648893356323 2
