mjdmean mag dmag band
55239.60546875 16.206762313842773 0.061858706176280975 1
55239.671875 15.944461822509766 0.17265895009040833 2
55430.04296875 16.27202796936035 0.07538294792175293 1
55430.04296875 16.43236541748047 0.30864593386650085 2
56704.21875 16.181852340698242 0.06715948134660721 1
56704.21875 16.099050521850586 0.24058791995048523 2
56894.984375 16.22429656982422 0.06626882404088974 1
56894.984375 15.844123840332031 0.20488473773002625 2
57063.421875 16.40009117126465 0.08870286494493484 1
57063.421875 16.025543212890625 0.2370775043964386 2
57256.82421875 16.14099884033203 0.06834255158901215 1
57256.82421875 15.813016891479492 0.21371373534202576 2
57422.7578125 16.278793334960938 0.08865342289209366 1
57622.4609375 16.293582916259766 0.0707237645983696 1
57622.4609375 15.75558853149414 0.1862001121044159 2
57788.203125 16.24544906616211 0.05538632720708847 1
57788.203125 16.073291778564453 0.2058856189250946 2
57988.01953125 16.415115356445312 0.07846671342849731 1
57988.01953125 15.667222023010254 0.16739490628242493 2
58145.41015625 16.1789493560791 0.05146561935544014 1
58145.41015625 15.996039390563965 0.19172371923923492 2
58352.25390625 16.32897186279297 0.07896531373262405 1
58352.25390625 15.603799819946289 0.16939005255699158 2
58510.8203125 16.193862915039062 0.07387159764766693 1
58510.8203125 15.81606674194336 0.22683165967464447 2
58717.9140625 16.1149959564209 0.05888018384575844 1
58717.9140625 16.212907791137695 0.28339165449142456 2
58878.1640625 16.144908905029297 0.06770848482847214 1
58878.1640625 15.742573738098145 0.20073996484279633 2
59083.5234375 16.172731399536133 0.06780149787664413 1
59083.5234375 15.88823413848877 0.23652037978172302 2
