mjdmean mag dmag band
55383.8046875 16.212871551513672 0.06539300084114075 1
55383.8046875 15.974407196044922 0.18367448449134827 2
55561.33984375 16.093509674072266 0.06475910544395447 1
55561.33984375 16.022071838378906 0.2173469513654709 2
56661.33203125 16.13578224182129 0.0828462690114975 1
56847.2265625 15.944873809814453 0.056191638112068176 1
57025.97265625 16.091537475585938 0.06300946325063705 1
57026.0390625 15.880309104919434 0.2116106152534485 2
57210.5078125 16.042428970336914 0.06316052377223969 1
57210.5078125 15.467738151550293 0.15765486657619476 2
57385.05859375 16.092744827270508 0.061690304428339005 1
57385.05859375 15.844605445861816 0.19759641587734222 2
57576.078125 16.14449691772461 0.06343501061201096 1
57576.078125 15.864605903625488 0.21374623477458954 2
57744.3203125 16.150503158569336 0.07526285946369171 1
57744.3203125 15.636731147766113 0.18086636066436768 2
57940.2265625 16.155223846435547 0.06567610800266266 1
58108.91796875 16.106307983398438 0.06351646035909653 1
58108.91796875 15.730021476745605 0.18848106265068054 2
58305.921875 16.039072036743164 0.04664408415555954 1
58305.921875 16.00550651550293 0.20473428070545197 2
58467.17578125 15.980202674865723 0.05880505591630936 1
58467.17578125 15.939640045166016 0.23698782920837402 2
58671.53515625 16.196088790893555 0.07982661575078964 1
58832.80078125 16.174753189086914 0.06708896905183792 1
58832.80078125 15.556947708129883 0.16580238938331604 2
59035.58984375 16.110593795776367 0.06208232790231705 1
