mjdmean mag dmag band
55246.55859375 16.73080062866211 0.11321453005075455 1
55437.51171875 16.573869705200195 0.09905614703893661 1
56709.4921875 16.605342864990234 0.10816638171672821 1
56900.375 16.583911895751953 0.10991309583187103 1
57068.61328125 16.526796340942383 0.10371872782707214 1
57265.609375 16.630992889404297 0.10780870914459229 1
57430.3984375 16.4964542388916 0.09068365395069122 1
57627.765625 16.478412628173828 0.08591928333044052 1
57794.75390625 16.33754539489746 0.08062482625246048 1
57993.44921875 16.564260482788086 0.1023908331990242 1
58151.828125 16.283363342285156 0.07695037871599197 1
58360.19921875 16.588031768798828 0.10238271206617355 1
58516.05859375 16.550901412963867 0.09905350208282471 1
58724.71484375 16.519100189208984 0.10197199881076813 1
58724.71484375 16.24996566772461 0.3556275963783264 2
58881.73046875 16.630329132080078 0.1102922111749649 1
59088.81640625 16.575397491455078 0.10915948450565338 1
59088.8828125 16.243167877197266 0.35070857405662537 2
