mjdmean mag dmag band
55376.69921875 17.514524459838867 0.1552339494228363 1
55554.0625 17.153474807739258 0.11758976429700851 1
56651.67578125 17.58433723449707 0.1925041526556015 1
57017.296875 17.43128776550293 0.14061075448989868 1
57205.1328125 17.271562576293945 0.1388426572084427 1
57376.53125 17.412738800048828 0.17322763800621033 1
57566.9765625 17.489362716674805 0.12414181977510452 1
57737.11328125 17.40958023071289 0.15096141397953033 1
57932.5703125 17.48328971862793 0.16612103581428528 1
58097.75 17.262447357177734 0.1347072273492813 1
58097.75 16.88934326171875 0.4142948091030121 2
58296.69921875 17.380483627319336 0.14344193041324615 1
58296.69921875 16.785186767578125 0.39289963245391846 2
58462.33203125 17.34784698486328 0.13864730298519135 1
58662.31640625 17.19623565673828 0.13825027644634247 1
58824.09765625 17.592273712158203 0.16144761443138123 1
58824.09765625 17.030593872070312 0.4281213879585266 2
59028.0078125 17.26712417602539 0.14024189114570618 1
59189.734375 17.250431060791016 0.13352838158607483 1
59189.734375 16.673810958862305 0.35906505584716797 2
