mjdmean mag dmag band
55236.1328125 17.242586135864258 0.15307064354419708 1
55236.1328125 16.50273895263672 0.27942967414855957 2
55416.12109375 17.077844619750977 0.13574287295341492 1
56699.8359375 17.154115676879883 0.14305929839611053 1
56878.015625 17.109439849853516 0.13343819975852966 1
57063.390625 17.208984375 0.14087316393852234 1
57063.390625 16.395158767700195 0.2869161367416382 2
57239.734375 16.916501998901367 0.11747177690267563 1
57428.88671875 16.869693756103516 0.11415816098451614 1
57598.58203125 17.063129425048828 0.1403072029352188 1
57598.58203125 16.24539566040039 0.273483008146286 2
57796.9453125 17.13421058654785 0.1537068635225296 1
57796.9453125 15.865583419799805 0.20303237438201904 2
57961.69921875 16.88067054748535 0.10448108613491058 1
58158.7265625 16.842060089111328 0.11513464152812958 1
58158.6640625 15.759099006652832 0.19041970372200012 2
58524.39453125 16.194103240966797 0.2654598355293274 2
58686.6796875 17.127765655517578 0.15049779415130615 1
58890.88671875 16.04722785949707 0.22517260909080505 2
59054.03125 17.047609329223633 0.12695209681987762 1
59054.03125 16.07185935974121 0.24793986976146698 2
