mjdmean mag dmag band
55276.65625 16.246719360351562 0.06976896524429321 1
55276.65625 16.76959991455078 0.3975304961204529 2
55468.3359375 16.208003997802734 0.08110298216342926 1
55468.26953125 16.056453704833984 0.22152787446975708 2
56740.04296875 16.207910537719727 0.07326067239046097 1
56931.6875 16.150218963623047 0.07124685496091843 1
56931.6875 16.100196838378906 0.2966688573360443 2
57103.1875 16.452547073364258 0.09120678156614304 1
57103.1875 15.785252571105957 0.18382850289344788 2
57296.015625 16.28990936279297 0.07618527114391327 1
57460.28125 16.27475929260254 0.07230919599533081 1
57660.58984375 16.290252685546875 0.07331360131502151 1
57660.5234375 16.104202270507812 0.24505527317523956 2
57823.5 16.024131774902344 0.06432665884494781 1
57823.5 15.662116050720215 0.19153054058551788 2
58024.74609375 16.3262939453125 0.0792301669716835 1
58024.74609375 15.917889595031738 0.22403904795646667 2
58182.19140625 16.422714233398438 0.09197979420423508 1
58182.19140625 16.051733016967773 0.26900365948677063 2
58390.56640625 16.367528915405273 0.0923968181014061 1
58546.4140625 16.348909378051758 0.07826676964759827 1
58546.4140625 16.063982009887695 0.26225149631500244 2
58755.98828125 16.397541046142578 0.09736022353172302 1
58756.1171875 15.964498519897461 0.2659769654273987 2
58912.078125 16.267915725708008 0.06825409829616547 1
59120.20703125 16.458738327026367 0.09222681820392609 1
