mjdmean mag dmag band
55351.484375 17.27372169494629 0.18535318970680237 1
55351.484375 16.224903106689453 0.24853411316871643 2
55541.078125 17.092374801635742 0.1976017951965332 1
56814.8828125 17.05577278137207 0.15931321680545807 1
56814.8828125 16.557893753051758 0.4973035156726837 2
57004.4609375 17.036375045776367 0.17561042308807373 1
57175.234375 16.90936851501465 0.1404789686203003 1
57175.234375 16.06955337524414 0.26430264115333557 2
57367.85546875 17.461898803710938 0.26198339462280273 1
57534.109375 16.826610565185547 0.1310991495847702 1
57732.11328125 17.170705795288086 0.19325797259807587 1
58097.6640625 16.98509407043457 0.13593387603759766 1
58254.97265625 16.85978889465332 0.14699292182922363 1
58254.97265625 16.103271484375 0.31973880529403687 2
58463.35546875 17.063676834106445 0.16801424324512482 1
58463.35546875 16.021820068359375 0.26725316047668457 2
58622.04296875 16.999183654785156 0.16018176078796387 1
58986.24609375 16.820398330688477 0.12546956539154053 1
59194.6171875 16.853893280029297 0.15404385328292847 1
