mjdmean mag dmag band
55233.1484375 16.74747657775879 0.050519559532403946 1
55233.015625 16.857402801513672 0.19448670744895935 2
55412.35546875 16.644779205322266 0.050133053213357925 1
55412.35546875 16.44559097290039 0.14156827330589294 2
56696.47265625 16.67315101623535 0.06037399172782898 1
56696.47265625 16.313264846801758 0.17201542854309082 2
56875.68359375 16.814271926879883 0.05282691866159439 1
56875.62109375 16.56378936767578 0.1689302772283554 2
57059.96484375 16.852880477905273 0.06447722017765045 1
57059.96484375 16.419219970703125 0.17427311837673187 2
57234.55859375 16.768409729003906 0.05713038891553879 1
57234.55859375 16.410062789916992 0.17152833938598633 2
57423.66796875 16.681533813476562 0.07560472935438156 1
57594.921875 16.782732009887695 0.05824645608663559 1
57594.984375 16.470970153808594 0.18385890126228333 2
57789.60546875 16.8247127532959 0.08510091155767441 1
57789.66796875 16.028915405273438 0.1727830320596695 2
57958.10546875 16.71796989440918 0.055474329739809036 1
57958.10546875 16.159910202026367 0.14400812983512878 2
58155.08984375 16.65159797668457 0.06671608239412308 1
58155.08984375 16.48235321044922 0.24263456463813782 2
58317.34765625 16.671607971191406 0.06272207200527191 1
58317.34765625 16.430755615234375 0.22868826985359192 2
58520.69140625 16.744930267333984 0.08299453556537628 1
58520.69140625 16.414722442626953 0.2771097421646118 2
58681.453125 16.701887130737305 0.05569322407245636 1
58681.453125 16.381938934326172 0.19295009970664978 2
58887.4140625 16.786739349365234 0.08968653529882431 1
58887.4140625 15.913909912109375 0.17553451657295227 2
59050.30859375 16.646461486816406 0.06232339143753052 1
59050.30859375 16.650135040283203 0.30936360359191895 2
