mjdmean mag dmag band
55376.69921875 17.365293502807617 0.14848576486110687 1
55376.69921875 17.00265884399414 0.3661800026893616 2
55554.0625 17.684362411499023 0.19433486461639404 1
56651.67578125 17.402557373046875 0.15953847765922546 1
56839.6328125 17.6270809173584 0.18202805519104004 1
57017.296875 17.421405792236328 0.14634889364242554 1
57205.1328125 17.526493072509766 0.16843228042125702 1
57376.53125 17.480815887451172 0.1694849729537964 1
57376.53125 16.85951805114746 0.38408252596855164 2
57566.9765625 17.513790130615234 0.1229172945022583 1
57737.11328125 17.400083541870117 0.16269324719905853 1
57737.11328125 17.103271484375 0.4937896430492401 2
57932.5703125 17.394805908203125 0.15098384022712708 1
58097.75 17.36901092529297 0.13995681703090668 1
58097.75 16.66620635986328 0.3126511871814728 2
58296.69921875 17.41655921936035 0.14175006747245789 1
58296.69921875 16.8853759765625 0.41593801975250244 2
58462.33203125 17.479772567749023 0.15376846492290497 1
58662.31640625 17.413619995117188 0.17011581361293793 1
58824.09765625 17.431917190551758 0.13753028213977814 1
59028.0078125 16.453706741333008 0.3209005892276764 2
59189.734375 16.822986602783203 0.3958396017551422 2
