mjdmean mag dmag band
55209.75 14.909174919128418 0.012396076694130898 1
55209.75 14.79495620727539 0.03423798084259033 2
55388.74609375 14.909420013427734 0.013755152933299541 1
55388.74609375 14.668193817138672 0.03496513143181801 2
55578.48828125 14.958735466003418 0.012578098103404045 1
55578.48828125 14.721590995788574 0.03196444734930992 2
56674.296875 14.883040428161621 0.012327603995800018 1
56674.296875 14.74321460723877 0.039510928094387054 2
56850.1015625 14.906102180480957 0.014963359571993351 1
56850.1015625 14.7445068359375 0.04857132211327553 2
57037.4609375 14.924519538879395 0.011659371666610241 1
57037.4609375 14.774330139160156 0.03561798483133316 2
57210.453125 14.898481369018555 0.013260159641504288 1
57210.51953125 14.773242950439453 0.04384784772992134 2
57401.30859375 14.880229949951172 0.012243383564054966 1
57401.30859375 14.757790565490723 0.03860293701291084 2
57573.17578125 14.930797576904297 0.017028937116265297 1
57573.17578125 14.733469009399414 0.0542038269340992 2
57766.875 14.937170028686523 0.013186893425881863 1
57766.875 14.781478881835938 0.042782049626111984 2
57931.10546875 14.90585708618164 0.017107490450143814 1
57931.10546875 14.88209056854248 0.06932559609413147 2
58131.1953125 14.930562973022461 0.0137099614366889 1
58131.1953125 14.784980773925781 0.04562080651521683 2
58291.50390625 14.895212173461914 0.014012505300343037 1
58291.50390625 14.733685493469238 0.04873887076973915 2
58496.96875 14.955860137939453 0.017543641850352287 1
58496.96875 14.721856117248535 0.056458961218595505 2
58657.19140625 14.901017189025879 0.01866770163178444 1
58657.19140625 14.79771614074707 0.07386516034603119 2
58862.48828125 14.93360710144043 0.013883001171052456 1
58862.48828125 14.840825080871582 0.049389149993658066 2
59023.14453125 14.863990783691406 0.019663913175463676 1
59023.14453125 14.71642017364502 0.07693830132484436 2
