mjdmean mag dmag band
55218.9609375 16.956398010253906 0.09098861366510391 1
55218.9609375 16.61639976501465 0.23577968776226044 2
55407.953125 16.957426071166992 0.11806181073188782 1
55407.8203125 16.411500930786133 0.25558239221572876 2
55584.01953125 16.988908767700195 0.12860368192195892 1
55584.01953125 16.339643478393555 0.2604689598083496 2
56681.75390625 17.002836227416992 0.13793957233428955 1
56871.3046875 16.892318725585938 0.1356390416622162 1
57045.68359375 16.927989959716797 0.11886664479970932 1
57235.99609375 16.844985961914062 0.1076490581035614 1
57405.4453125 16.67372703552246 0.08890204131603241 1
57598.75 16.92932891845703 0.1408827006816864 1
57766.98046875 16.55660629272461 0.08232392370700836 1
57766.98046875 16.247888565063477 0.2708194851875305 2
57964.3203125 17.08489990234375 0.14372563362121582 1
57964.3203125 16.340646743774414 0.33519864082336426 2
58127.5390625 17.1098690032959 0.13793998956680298 1
58330.59375 17.037519454956055 0.12019119411706924 1
58488.44140625 16.811172485351562 0.09899720549583435 1
58695.67578125 16.854999542236328 0.149844229221344 1
58854.125 16.914386749267578 0.11237265914678574 1
59059.7890625 16.804079055786133 0.11437381058931351 1
59059.7890625 16.260574340820312 0.338005930185318 2
