mjdmean mag dmag band
55360.4140625 16.450578689575195 0.09337965399026871 1
55360.4140625 16.090734481811523 0.23710045218467712 2
55549.4765625 16.41224479675293 0.0965699553489685 1
55549.4765625 16.032529830932617 0.24832551181316376 2
56649.24609375 16.518463134765625 0.10905392467975616 1
56647.9296875 15.69172191619873 0.23696911334991455 2
56825.08203125 16.57660675048828 0.13841256499290466 1
57014.12109375 16.646730422973633 0.11027374118566513 1
57014.12109375 15.647768020629883 0.18034596741199493 2
57183.89453125 16.448331832885742 0.09385460615158081 1
57183.89453125 15.976670265197754 0.2451433390378952 2
57376.1171875 16.59930419921875 0.11447181552648544 1
57376.1171875 16.37937355041504 0.37868383526802063 2
57542.7578125 16.43491554260254 0.09068233519792557 1
57542.7578125 16.29703712463379 0.3485705852508545 2
57741.67578125 16.28526496887207 0.08547578752040863 1
57903.1953125 16.577077865600586 0.10472748428583145 1
57903.1953125 15.936305046081543 0.23485195636749268 2
58107.3515625 16.306642532348633 0.09446685761213303 1
58266.62109375 16.434223175048828 0.09584873169660568 1
58266.62109375 15.809289932250977 0.24271677434444427 2
58471.6015625 16.465145111083984 0.10016851127147675 1
58630.80859375 16.47860336303711 0.09325478225946426 1
58837.2265625 16.604700088500977 0.1145724430680275 1
58837.2265625 16.2080020904541 0.39445826411247253 2
58995.0078125 16.380624771118164 0.08955312520265579 1
