mjdmean mag dmag band
55356.375 16.279001235961914 0.08124297857284546 1
55545.7109375 16.400365829467773 0.08815346658229828 1
55545.7109375 15.90453815460205 0.19953565299510956 2
56644.11328125 16.28622817993164 0.07623376697301865 1
56818.3984375 16.23886489868164 0.07501484453678131 1
56818.3984375 15.780216217041016 0.21154463291168213 2
57008.5703125 16.268449783325195 0.07638988643884659 1
57008.5703125 15.74677848815918 0.18709513545036316 2
57180.01953125 16.3919620513916 0.08056429773569107 1
57372.3828125 16.24307632446289 0.07404184341430664 1
57538.88671875 16.49618911743164 0.09633153676986694 1
57739.125 16.61393165588379 0.11154304444789886 1
57902.2421875 16.20899200439453 0.07004500180482864 1
57902.33984375 15.567633628845215 0.16131851077079773 2
58103.55859375 16.42948341369629 0.09542730450630188 1
58260.92578125 16.227497100830078 0.06508521735668182 1
58467.875 16.27713394165039 0.08439929783344269 1
58467.875 15.340675354003906 0.1629784256219864 2
58626.75 16.564510345458984 0.10418471693992615 1
58626.81640625 15.350637435913086 0.14606456458568573 2
58833.53125 16.344926834106445 0.09082654863595963 1
58995.03515625 16.1429500579834 0.07045454531908035 1
58995.03515625 15.853280067443848 0.23746854066848755 2
