mjdmean mag dmag band
55348.5703125 16.58393669128418 0.09839584678411484 1
55348.5703125 16.28116798400879 0.2658672630786896 2
55538.3046875 16.95142936706543 0.15058468282222748 1
56812.05078125 16.865449905395508 0.13143020868301392 1
57002.1953125 16.617162704467773 0.11903311312198639 1
57170.83203125 16.854219436645508 0.13490575551986694 1
57365.16796875 17.18950080871582 0.1880764365196228 1
57531.22265625 16.78998565673828 0.1276639997959137 1
57729.36328125 17.243017196655273 0.2012505680322647 1
57891.734375 17.0693416595459 0.17183998227119446 1
58094.984375 16.776939392089844 0.12564332783222198 1
58256.1484375 16.688528060913086 0.12047334760427475 1
58460.61328125 16.977540969848633 0.16426944732666016 1
58617.7890625 16.83793830871582 0.110748291015625 1
58824.99609375 16.94857406616211 0.15619595348834991 1
58983.36328125 16.939682006835938 0.1383957713842392 1
59190.4375 17.148738861083984 0.18103405833244324 1
