mjdmean mag dmag band
55338.53125 17.376808166503906 0.11932925134897232 1
55528.83203125 17.128307342529297 0.09011097252368927 1
55528.83203125 17.248720169067383 0.37626948952674866 2
56801.9296875 17.457082748413086 0.1597088724374771 1
56992.15625 17.159914016723633 0.12650910019874573 1
57163.171875 17.535400390625 0.15169546008110046 1
57355.58203125 17.374860763549805 0.14412349462509155 1
57521.14453125 17.46095085144043 0.13472384214401245 1
57521.14453125 16.87005615234375 0.3269825577735901 2
57721.09765625 17.386184692382812 0.16245055198669434 1
57881.6640625 17.475645065307617 0.14584237337112427 1
58085.4765625 17.333908081054688 0.14058302342891693 1
58085.4765625 16.59380531311035 0.3224543631076813 2
58243.6640625 17.41962242126465 0.14511364698410034 1
58451.04296875 17.18461036682129 0.09689683467149734 1
58450.9765625 16.797847747802734 0.3054489493370056 2
58610.73828125 17.409860610961914 0.12897340953350067 1
58816.609375 17.220975875854492 0.1240822896361351 1
58973.4375 17.453596115112305 0.13670866191387177 1
58973.375 16.573604583740234 0.2768392264842987 2
59184.40625 17.080230712890625 0.11327812820672989 1
