mjdmean mag dmag band
55229.3125 15.8693265914917 0.03267105668783188 1
55229.3125 15.74507999420166 0.10125147551298141 2
55408.44921875 16.009199142456055 0.03594924136996269 1
55408.44921875 16.026813507080078 0.12450424581766129 2
56692.71875 15.838680267333984 0.0382382832467556 1
56692.71875 15.775078773498535 0.14274539053440094 2
56871.8671875 15.913806915283203 0.032306697219610214 1
56871.8671875 16.39629554748535 0.2006426900625229 2
57058.42578125 15.971317291259766 0.04166670888662338 1
57058.42578125 15.711292266845703 0.13086390495300293 2
57230.75 15.873830795288086 0.032472774386405945 1
57230.75 15.763428688049316 0.11743484437465668 2
57420.16015625 15.860085487365723 0.025576569139957428 1
57420.16015625 15.940985679626465 0.10608667135238647 2
57591.12109375 15.867923736572266 0.03256409242749214 1
57591.12109375 16.036537170410156 0.15206795930862427 2
57785.9375 15.834136009216309 0.03354198858141899 1
57785.9375 15.826603889465332 0.1388329118490219 2
57951.5234375 15.93640422821045 0.033652715384960175 1
57951.5234375 15.939473152160645 0.1413598507642746 2
58151.8828125 15.89713191986084 0.03562650829553604 1
58151.8828125 15.666799545288086 0.11857438832521439 2
58314.59765625 15.885706901550293 0.032992925494909286 1
58314.59765625 15.7847261428833 0.1361478716135025 2
58517.1953125 15.852622985839844 0.0320209264755249 1
58517.1953125 15.763075828552246 0.12516528367996216 2
58677.52734375 15.838301658630371 0.029981445521116257 1
58677.52734375 15.862199783325195 0.13717567920684814 2
58881.4296875 15.87640380859375 0.034960463643074036 1
59043.21484375 15.910746574401855 0.03588683158159256 1
59043.21484375 15.684707641601562 0.13637593388557434 2
