mjdmean mag dmag band
55216.48046875 16.14862632751465 0.06296953558921814 1
55216.48046875 15.779951095581055 0.16036288440227509 2
55393.76171875 16.086055755615234 0.04983684793114662 1
55393.76171875 15.954695701599121 0.1525053232908249 2
55582.83203125 16.257116317749023 0.0676397904753685 1
56678.890625 16.21638298034668 0.06970897316932678 1
56678.890625 15.667471885681152 0.16747982800006866 2
56857.19140625 16.014331817626953 0.05046958103775978 1
56857.2578125 15.832292556762695 0.17925307154655457 2
57043.484375 15.988667488098145 0.057299379259347916 1
57216.05078125 16.217304229736328 0.059407517313957214 1
57406.3359375 16.068815231323242 0.06682736426591873 1
57406.26953125 15.721266746520996 0.19260576367378235 2
57577.71484375 16.118701934814453 0.057914987206459045 1
57577.71484375 15.860160827636719 0.1918720304965973 2
57771.9921875 16.016023635864258 0.06315937638282776 1
57771.9921875 15.980055809020996 0.27734917402267456 2
57936.8515625 16.050477981567383 0.03956538438796997 1
57936.8515625 16.052499771118164 0.1862785369157791 2
58137.71875 16.090662002563477 0.057917241007089615 1
58137.71875 16.065019607543945 0.22875680029392242 2
58298.7578125 16.195451736450195 0.0626378133893013 1
58505.51953125 16.106184005737305 0.05992443859577179 1
58662.93359375 16.03729248046875 0.053534749895334244 1
58662.93359375 16.175546646118164 0.30845755338668823 2
58867.50390625 16.17483901977539 0.05882569029927254 1
58867.50390625 15.629655838012695 0.1587635576725006 2
59028.55859375 16.241199493408203 0.06252674013376236 1
59028.55859375 15.781455039978027 0.20372775197029114 2
