mjdmean mag dmag band
55234.21484375 16.710901260375977 0.08032429218292236 1
55413.80078125 16.739185333251953 0.10040774196386337 1
55413.80078125 16.268814086914062 0.23678749799728394 2
56697.6015625 16.4243106842041 0.08955198526382446 1
56697.6015625 16.29311180114746 0.311134934425354 2
56876.62890625 16.824522018432617 0.12611593306064606 1
57061.65234375 16.832611083984375 0.12289974093437195 1
57061.65234375 16.441884994506836 0.37528195977211 2
57237.37109375 16.72296714782715 0.11396117508411407 1
57426.66015625 16.940786361694336 0.14155469834804535 1
57596.22265625 16.73232078552246 0.10992337763309479 1
57790.79296875 16.610305786132812 0.09978599846363068 1
57960.6171875 16.777870178222656 0.11016927659511566 1
58156.44140625 16.751323699951172 0.09169255197048187 1
58318.58203125 16.795156478881836 0.11524367332458496 1
58318.58203125 15.688231468200684 0.1973762810230255 2
58522.04296875 16.6998291015625 0.10547937452793121 1
58522.04296875 16.16880226135254 0.27705761790275574 2
58684.2578125 16.67828369140625 0.09773465245962143 1
58889.875 16.51384925842285 0.0974011942744255 1
58889.875 16.28005027770996 0.3298603594303131 2
59048.4375 16.80862045288086 0.11877059936523438 1
