mjdmean mag dmag band
55204.671875 16.91777229309082 0.14510153234004974 1
55204.671875 15.974198341369629 0.235906720161438 2
55378.41015625 16.639026641845703 0.10078218579292297 1
55378.41015625 16.850439071655273 0.4525561034679413 2
55566.53515625 16.928049087524414 0.13213852047920227 1
56664.33203125 16.791797637939453 0.13321606814861298 1
56841.89453125 16.859691619873047 0.12565255165100098 1
57031.203125 16.806921005249023 0.12990228831768036 1
57200.76171875 16.71636962890625 0.11045003682374954 1
57391.84765625 16.82668685913086 0.13075335323810577 1
57561.10546875 16.488595962524414 0.09286856651306152 1
57757.58984375 16.86539077758789 0.1391109824180603 1
57921.53125 16.824159622192383 0.1186971589922905 1
58123.71484375 16.58816909790039 0.11208976060152054 1
58121.75 16.040918350219727 0.3185160458087921 2
58285.765625 16.912296295166016 0.12771834433078766 1
58488.80859375 16.781587600708008 0.1353408545255661 1
58647.4921875 17.177902221679688 0.17677071690559387 1
58647.55859375 16.330116271972656 0.3857022523880005 2
58853.1171875 16.746856689453125 0.11602219194173813 1
59013.125 16.61404037475586 0.10409863293170929 1
