mjdmean mag dmag band
55209.75 14.976420402526855 0.012697051279246807 1
55209.75 15.098965644836426 0.045030996203422546 2
55388.74609375 14.95863151550293 0.014182360842823982 1
55388.74609375 15.122560501098633 0.0524115152657032 2
55578.48828125 14.982911109924316 0.013565591536462307 1
55578.48828125 15.040224075317383 0.04631063714623451 2
56674.296875 15.024782180786133 0.013989823870360851 1
56674.296875 15.011693954467773 0.04985157027840614 2
56850.1015625 14.965784072875977 0.014861959964036942 1
56850.1015625 14.893828392028809 0.05249049514532089 2
57037.4609375 14.964751243591309 0.01150610763579607 1
57037.4609375 15.334611892700195 0.0554303303360939 2
57210.453125 14.977330207824707 0.014042926952242851 1
57210.51953125 15.0442533493042 0.057055238634347916 2
57401.30859375 14.978099822998047 0.013161214999854565 1
57401.30859375 15.046894073486328 0.04923331364989281 2
57573.17578125 15.012552261352539 0.01965237781405449 1
57573.17578125 15.114237785339355 0.08381116390228271 2
57766.875 14.93996810913086 0.013481566682457924 1
57766.875 14.915349006652832 0.047987956553697586 2
57931.10546875 14.920944213867188 0.017088809981942177 1
58131.1953125 14.973578453063965 0.013391518965363503 1
58131.1953125 14.930449485778809 0.04806317389011383 2
58291.50390625 15.001229286193848 0.016497096046805382 1
58291.50390625 14.943984031677246 0.06406522542238235 2
58496.96875 14.931180953979492 0.016856523230671883 1
58496.96875 15.08387279510498 0.07382094860076904 2
58657.19140625 14.958147048950195 0.017947500571608543 1
58657.19140625 14.833491325378418 0.07017894834280014 2
58862.48828125 14.978116989135742 0.01372692920267582 1
58862.48828125 15.013303756713867 0.05470919981598854 2
59023.14453125 15.047085762023926 0.02177114225924015 1
59023.14453125 14.964327812194824 0.09376858919858932 2
