mjdmean mag dmag band
55225.8984375 16.848388671875 0.09414096176624298 1
55406.17578125 16.91813850402832 0.14592525362968445 1
55406.2421875 16.681259155273438 0.3931063115596771 2
55415.56640625 17.007091522216797 0.0832880362868309 1
55415.56640625 16.792940139770508 0.2337036281824112 2
55589.56640625 16.847570419311523 0.08189118653535843 1
55589.56640625 16.71415138244629 0.24811872839927673 2
56681.15234375 16.688404083251953 0.11896409839391708 1
56690.50390625 16.692203521728516 0.082819364964962 1
56690.50390625 16.391843795776367 0.24911153316497803 2
56871.18359375 16.8470401763916 0.12000368535518646 1
56881.28125 17.144166946411133 0.1195402517914772 1
56881.28125 16.478656768798828 0.25579774379730225 2
57043.11328125 17.10074234008789 0.17575480043888092 1
57050.734375 16.829381942749023 0.07817978411912918 1
57050.734375 16.82259178161621 0.31201910972595215 2
57232.82421875 16.838497161865234 0.126376673579216 1
57242.203125 16.904178619384766 0.07105143368244171 1
57242.203125 16.30197525024414 0.16734208166599274 2
57411.140625 16.778682708740234 0.0777188092470169 1
57606.2265625 16.94584083557129 0.08082853257656097 1
57772.8671875 16.77144432067871 0.06924998015165329 1
57772.8671875 17.21967124938965 0.4414158761501312 2
57964.1328125 16.672161102294922 0.09178577363491058 1
57974.671875 16.92854881286621 0.10756932944059372 1
57974.671875 16.6030330657959 0.32542917132377625 2
58129.4921875 16.874101638793945 0.08996246010065079 1
58327.984375 16.879072189331055 0.14161454141139984 1
58337.47265625 16.849163055419922 0.06672780215740204 1
58337.47265625 16.52596664428711 0.21489228308200836 2
58497.0703125 16.98379135131836 0.1033579558134079 1
58497.0703125 16.516414642333984 0.2900438606739044 2
58701.63671875 16.992313385009766 0.09188409149646759 1
58701.5703125 16.722822189331055 0.3065134286880493 2
58861.30859375 17.018882751464844 0.10228491574525833 1
58861.30859375 16.384449005126953 0.24196122586727142 2
59059.40625 16.773284912109375 0.12103249132633209 1
59069.015625 16.868289947509766 0.08610168844461441 1
59069.015625 16.684356689453125 0.35021060705184937 2
