mjdmean mag dmag band
55220.03125 15.664437294006348 0.03995214030146599 1
55220.03125 14.866994857788086 0.09502041339874268 2
55408.93359375 15.644742012023926 0.04038860648870468 1
55585.0234375 15.693347930908203 0.04553595930337906 1
55585.0234375 15.071083068847656 0.09463084489107132 2
56682.8203125 15.589716911315918 0.044656384736299515 1
56682.8203125 15.194808959960938 0.13034328818321228 2
56872.4140625 15.667462348937988 0.04528757184743881 1
56872.4140625 14.89781665802002 0.09136693924665451 2
57046.41796875 15.643033027648926 0.04420265927910805 1
57046.41796875 15.177132606506348 0.11726373434066772 2
57236.87109375 15.65838623046875 0.04388048127293587 1
57236.87109375 15.072328567504883 0.11028878390789032 2
57406.24609375 15.565455436706543 0.05226965248584747 1
57406.24609375 15.077134132385254 0.14266346395015717 2
57601.2265625 15.633997917175293 0.04498070105910301 1
57601.2265625 15.355542182922363 0.1427702009677887 2
57768.10546875 15.639376640319824 0.0418095737695694 1
57768.10546875 15.262182235717773 0.12657226622104645 2
57965.421875 15.56466293334961 0.04168551415205002 1
57965.421875 14.97722053527832 0.1010267585515976 2
58128.53125 15.697571754455566 0.04386349394917488 1
58128.53125 14.883111000061035 0.08682787418365479 2
58331.5 15.6908597946167 0.04828250780701637 1
58331.5 15.000826835632324 0.11750144511461258 2
58493.45703125 15.61082935333252 0.04294627904891968 1
58493.45703125 15.039653778076172 0.10619696229696274 2
58696.7109375 15.644989013671875 0.04282360151410103 1
58696.7109375 15.213871002197266 0.1369454711675644 2
58855.1171875 15.671247482299805 0.04423492029309273 1
58855.1171875 15.104547500610352 0.10935786366462708 2
59060.8203125 15.545998573303223 0.04211064800620079 1
59060.8203125 15.307717323303223 0.16018708050251007 2
