mjdmean mag dmag band
55378.15234375 16.23853874206543 0.05444445088505745 1
55555.453125 16.066680908203125 0.0600847490131855 1
55555.453125 15.940852165222168 0.19176025688648224 2
56653.16015625 16.131729125976562 0.06672079116106033 1
56841.140625 16.26582145690918 0.09895596653223038 1
57018.8125 16.266925811767578 0.05814618244767189 1
57206.33984375 16.136037826538086 0.06988031417131424 1
57377.9140625 16.439594268798828 0.0864381194114685 1
57377.9765625 15.743940353393555 0.18339841067790985 2
57568.4140625 16.230480194091797 0.07080397754907608 1
57568.4140625 15.789134979248047 0.19288848340511322 2
57738.4921875 16.218046188354492 0.06655967235565186 1
57738.4921875 16.016204833984375 0.23043948411941528 2
57934.0078125 16.140914916992188 0.06734529882669449 1
57934.0078125 15.897575378417969 0.24448707699775696 2
58099.1953125 16.361263275146484 0.07728921622037888 1
58298.203125 16.135421752929688 0.0639035627245903 1
58298.203125 15.90062427520752 0.231770858168602 2
58463.64453125 16.261123657226562 0.06919550895690918 1
58463.64453125 16.128137588500977 0.25989362597465515 2
58663.29296875 16.242755889892578 0.07566230744123459 1
58663.29296875 15.748737335205078 0.2369130700826645 2
58825.54296875 16.274961471557617 0.07806316018104553 1
58825.54296875 16.171682357788086 0.3170531690120697 2
59029.640625 16.1749267578125 0.07978454232215881 1
59029.57421875 15.739415168762207 0.260763019323349 2
59191.11328125 16.168685913085938 0.07411912083625793 1
59191.1796875 15.981836318969727 0.27421948313713074 2
