mjdmean mag dmag band
55372.9140625 16.452617645263672 0.09024152159690857 1
55372.9140625 15.13757610321045 0.09550982713699341 2
55561.3828125 16.45009422302246 0.10925415903329849 1
55561.3828125 15.050257682800293 0.10443957895040512 2
56659.33203125 16.565994262695312 0.11549856513738632 1
56659.33203125 15.08590030670166 0.12172301858663559 2
56835.078125 16.596038818359375 0.1161813884973526 1
56835.078125 15.209997177124023 0.139711394906044 2
57023.453125 16.503787994384766 0.10771011561155319 1
57023.453125 15.202625274658203 0.13093316555023193 2
57195.44140625 16.25461196899414 0.07989533245563507 1
57193.80078125 15.137096405029297 0.11985477060079575 2
57386.8046875 16.41523551940918 0.09547138214111328 1
57386.87109375 15.007864952087402 0.114316426217556 2
57554.15625 16.340316772460938 0.09873580932617188 1
57554.15625 15.565962791442871 0.2575838565826416 2
57752.484375 16.31595230102539 0.09300272911787033 1
57752.484375 15.139993667602539 0.1343059241771698 2
57916.15625 16.32817840576172 0.08487571030855179 1
57916.15625 15.218342781066895 0.12338253110647202 2
58116.78125 16.472244262695312 0.11118229478597641 1
58116.78125 15.094709396362305 0.13374577462673187 2
58276.56640625 16.57002067565918 0.1011565774679184 1
58276.56640625 15.152310371398926 0.11766258627176285 2
58482.3984375 16.396175384521484 0.08056394755840302 1
58482.3984375 15.381882667541504 0.1578974425792694 2
58642.6796875 16.359331130981445 0.08926384896039963 1
58847.953125 16.43314552307129 0.11450673639774323 1
58847.953125 15.41169548034668 0.2039264291524887 2
59007.7578125 16.528776168823242 0.11397044360637665 1
59007.7578125 15.393927574157715 0.19020460546016693 2
