mjdmean mag dmag band
55352.54296875 16.981502532958984 0.13748113811016083 1
55542.0703125 17.16582679748535 0.18304425477981567 1
56640.68359375 16.897624969482422 0.12051863968372345 1
56816.0 16.788238525390625 0.1408020257949829 1
57176.28515625 17.048168182373047 0.15388573706150055 1
57535.22265625 17.180503845214844 0.18032319843769073 1
57733.09375 16.88433265686035 0.1588466316461563 1
57733.09375 16.283517837524414 0.3900825083255768 2
57895.6015625 16.938369750976562 0.14539054036140442 1
57895.6015625 15.990432739257812 0.24370023608207703 2
58256.01953125 17.1580753326416 0.1730022430419922 1
58464.2734375 16.69369125366211 0.13730540871620178 1
58828.58984375 17.358905792236328 0.22887519001960754 1
