mjdmean mag dmag band
55332.765625 15.905430793762207 0.04585478454828262 1
55332.765625 15.708993911743164 0.13378655910491943 2
55523.84765625 15.898415565490723 0.05367070809006691 1
55520.375 16.266788482666016 0.28883105516433716 2
56794.48828125 15.780511856079102 0.05195868760347366 1
56794.48828125 15.989563941955566 0.24637365341186523 2
56985.06640625 15.874574661254883 0.055839214473962784 1
56985.06640625 15.826382637023926 0.2219344675540924 2
57153.3828125 15.912840843200684 0.057163916528224945 1
57153.3828125 16.244762420654297 0.32876214385032654 2
57347.0 15.885677337646484 0.06089625135064125 1
57347.0 16.303743362426758 0.3916340172290802 2
57512.29296875 15.935791969299316 0.055425822734832764 1
57712.52734375 15.824790000915527 0.04280013218522072 1
57874.48828125 15.84839153289795 0.049055762588977814 1
57872.6875 15.817740440368652 0.19658425450325012 2
58078.22265625 15.897141456604004 0.056659944355487823 1
58078.22265625 15.908954620361328 0.24911192059516907 2
58234.6875 16.03023338317871 0.06255510449409485 1
58442.48046875 15.77143669128418 0.0519903302192688 1
58600.328125 15.91224193572998 0.05558539554476738 1
58808.11328125 15.756560325622559 0.051057036966085434 1
58964.53515625 15.814566612243652 0.04794270917773247 1
58964.53515625 16.348255157470703 0.3366010785102844 2
59173.69140625 15.819583892822266 0.057288385927677155 1
