mjdmean mag dmag band
55378.98046875 17.600099563598633 0.168116956949234 1
55378.98046875 16.725112915039062 0.2542002201080322 2
56654.5390625 17.454753875732422 0.1670532375574112 1
56842.4921875 17.698585510253906 0.2250852733850479 1
56842.4921875 16.881580352783203 0.46753349900245667 2
57020.12109375 17.951139450073242 0.23302145302295685 1
57206.609375 17.784626007080078 0.20408381521701813 1
57379.28515625 17.718469619750977 0.2321753054857254 1
57569.859375 16.71231460571289 0.2732536196708679 2
57739.9296875 17.666996002197266 0.1844019740819931 1
57935.515625 17.677610397338867 0.19615903496742249 1
58100.56640625 17.80152702331543 0.20985358953475952 1
58301.21484375 17.733842849731445 0.19252677261829376 1
58463.8671875 17.679710388183594 0.1777406930923462 1
58463.8671875 16.634544372558594 0.3044655919075012 2
58664.60546875 16.41094970703125 0.32398340106010437 2
58826.9765625 17.568981170654297 0.16987408697605133 1
59030.88671875 17.679563522338867 0.19611425697803497 1
59192.546875 17.874704360961914 0.23662297427654266 1
