mjdmean mag dmag band
55241.25390625 17.275848388671875 0.11540009081363678 1
55241.25390625 16.8804988861084 0.28510022163391113 2
55434.48046875 17.3804988861084 0.14129871129989624 1
56705.79296875 17.121553421020508 0.10635820776224136 1
56705.79296875 17.01881217956543 0.3896012306213379 2
56896.63671875 17.217527389526367 0.116726353764534 1
57064.9921875 17.117555618286133 0.10790654271841049 1
57258.53515625 17.55713653564453 0.16245543956756592 1
57258.40234375 17.040273666381836 0.4182106554508209 2
57427.765625 16.97863006591797 0.09523740410804749 1
57624.10546875 17.24576759338379 0.1131260097026825 1
57789.703125 17.150514602661133 0.0757850930094719 1
57789.703125 17.201698303222656 0.3521430790424347 2
57989.66015625 17.046079635620117 0.0985080897808075 1
58146.84375 17.24045181274414 0.09592578560113907 1
58357.19921875 17.12372589111328 0.10006271302700043 1
58512.44921875 17.045549392700195 0.10202109813690186 1
58719.4921875 17.55694580078125 0.12238412350416183 1
58878.32421875 17.333099365234375 0.1317349672317505 1
58878.32421875 16.599332809448242 0.3082271218299866 2
59085.03125 17.422191619873047 0.13780997693538666 1
59085.03125 16.633726119995117 0.2936803698539734 2
