mjdmean mag dmag band
55346.26953125 17.27098846435547 0.13074779510498047 1
55536.23828125 17.320220947265625 0.15780368447303772 1
56809.890625 17.240320205688477 0.1270003765821457 1
57000.50390625 17.317346572875977 0.15397115051746368 1
57168.68359375 16.967008590698242 0.06996137648820877 1
57168.68359375 17.040313720703125 0.3139844238758087 2
57361.74609375 17.188993453979492 0.1361176073551178 1
57529.0078125 17.03949737548828 0.10609066486358643 1
57727.3203125 16.96849250793457 0.09723763912916183 1
57889.5234375 17.331180572509766 0.1318688541650772 1
58093.171875 17.11594009399414 0.1184515580534935 1
58250.07421875 17.323225021362305 0.1356605440378189 1
58458.50390625 17.144521713256836 0.13064977526664734 1
58458.50390625 16.428571701049805 0.2981977164745331 2
58615.64453125 17.166057586669922 0.09555124491453171 1
58615.578125 16.972963333129883 0.35551556944847107 2
58822.7578125 17.239177703857422 0.13305142521858215 1
58981.21875 17.10735511779785 0.11213143169879913 1
58981.21875 16.525922775268555 0.29699504375457764 2
59188.4609375 17.385976791381836 0.1358763873577118 1
