mjdmean mag dmag band
55228.3515625 17.45827293395996 0.13940389454364777 1
55228.3515625 16.492393493652344 0.20587770640850067 2
55418.5390625 17.59323501586914 0.17973695695400238 1
55591.5234375 17.11717987060547 0.10934583097696304 1
56691.76171875 17.307466506958008 0.12618118524551392 1
56691.76171875 16.54155921936035 0.2545401155948639 2
56882.03125 17.102375030517578 0.10892023146152496 1
56882.03125 16.707843780517578 0.3074311912059784 2
57051.921875 17.378719329833984 0.1355600357055664 1
57051.921875 16.75655746459961 0.3041955828666687 2
57243.7734375 17.773033142089844 0.20028962194919586 1
57413.5078125 17.42024803161621 0.16382646560668945 1
57609.4296875 17.232654571533203 0.12715470790863037 1
57609.4296875 16.89374542236328 0.4155639708042145 2
57775.8203125 17.1044921875 0.11384065449237823 1
57975.2890625 17.450576782226562 0.1582997888326645 1
58138.40234375 17.344270706176758 0.14076532423496246 1
58138.40234375 16.256694793701172 0.22195863723754883 2
58339.265625 17.569360733032227 0.17335237562656403 1
58498.578125 17.223491668701172 0.0989798754453659 1
58498.578125 16.588218688964844 0.24410369992256165 2
58704.90234375 17.120298385620117 0.12337691336870193 1
58864.1953125 17.316326141357422 0.1200370043516159 1
59070.58203125 17.45746421813965 0.1710817962884903 1
