mjdmean mag dmag band
55378.7109375 16.373273849487305 0.07202476263046265 1
55378.7109375 15.867980003356934 0.1642312854528427 2
55556.18359375 16.265411376953125 0.08418731391429901 1
55556.18359375 15.594625473022461 0.1584775149822235 2
56654.01953125 16.265296936035156 0.07589985430240631 1
56654.01953125 15.86617660522461 0.22645054757595062 2
56841.86328125 16.179973602294922 0.0691307857632637 1
57019.53515625 16.209714889526367 0.05825219675898552 1
57019.53515625 16.372493743896484 0.2944781482219696 2
57206.86328125 16.232112884521484 0.06811877340078354 1
57206.86328125 15.782999992370605 0.19400247931480408 2
57380.14453125 16.089313507080078 0.06874071806669235 1
57569.19921875 16.358034133911133 0.086668461561203 1
57569.19921875 16.04676628112793 0.28718817234039307 2
57739.21484375 16.273059844970703 0.07747098803520203 1
57739.21484375 15.482688903808594 0.16024622321128845 2
57934.85546875 16.21929359436035 0.07131099700927734 1
58099.984375 16.326099395751953 0.09271206706762314 1
58099.984375 15.76864242553711 0.23291727900505066 2
58299.05078125 16.138431549072266 0.06899761408567429 1
58299.05078125 15.391266822814941 0.15115682780742645 2
58464.13671875 16.213300704956055 0.0665244534611702 1
58464.13671875 15.674322128295898 0.17549747228622437 2
58666.30078125 16.17302703857422 0.07407146692276001 1
58666.30078125 15.529199600219727 0.1927807480096817 2
58827.83203125 16.255033493041992 0.07855328917503357 1
59030.29296875 16.142305374145508 0.06887241452932358 1
59030.29296875 16.272457122802734 0.39841964840888977 2
59191.96484375 16.31434440612793 0.08004649728536606 1
59191.96484375 16.183551788330078 0.31993454694747925 2
