mjdmean mag dmag band
55207.36328125 15.563440322875977 0.33573707938194275 2
55393.44921875 16.579463958740234 0.09452686458826065 1
55570.91015625 16.530351638793945 0.0941358208656311 1
55570.91015625 16.327945709228516 0.2936689555644989 2
56668.12890625 16.651887893676758 0.0965597927570343 1
56668.12890625 16.32232666015625 0.3119624853134155 2
56856.94921875 16.646493911743164 0.07469936460256577 1
57033.28125 16.566499710083008 0.1247209757566452 1
57033.21484375 16.102893829345703 0.3203645646572113 2
57220.203125 16.53266143798828 0.09287748485803604 1
57393.0703125 16.473102569580078 0.08597354590892792 1
57393.0703125 16.049936294555664 0.2418031245470047 2
57584.453125 16.76671600341797 0.11724453419446945 1
57584.453125 16.029064178466797 0.2616015374660492 2
57755.20703125 16.51378631591797 0.08481236547231674 1
57950.09765625 16.62274742126465 0.07574408501386642 1
57950.09765625 16.445343017578125 0.29704049229621887 2
58114.39453125 16.761899948120117 0.0817747414112091 1
58114.39453125 16.41941261291504 0.26490476727485657 2
58315.66015625 16.55340003967285 0.0917210578918457 1
58315.66015625 15.691610336303711 0.19230619072914124 2
58476.4140625 16.501691818237305 0.0854291170835495 1
58679.83203125 16.514463424682617 0.09460349380970001 1
58840.59765625 16.921371459960938 0.13014844059944153 1
58840.59765625 16.459861755371094 0.3943849503993988 2
59045.515625 16.510129928588867 0.10264403373003006 1
