mjdmean mag dmag band
55204.3515625 15.930608749389648 0.0752766951918602 1
55389.61328125 15.995207786560059 0.05265563726425171 1
55389.61328125 15.863136291503906 0.15920542180538177 2
55568.890625 15.94383430480957 0.057833801954984665 1
55568.890625 15.892114639282227 0.2032080739736557 2
56664.57421875 15.879769325256348 0.03919516131281853 1
56664.57421875 15.970405578613281 0.1814456731081009 2
56853.53125 15.997870445251465 0.057886458933353424 1
56853.53125 15.946528434753418 0.22736652195453644 2
57030.125 15.87105655670166 0.04426365718245506 1
57214.890625 15.958370208740234 0.053838711231946945 1
57214.890625 15.796975135803223 0.18159590661525726 2
57389.46484375 15.871573448181152 0.050696808844804764 1
57580.65234375 15.8319730758667 0.04437775909900665 1
57580.5859375 15.689481735229492 0.1618911325931549 2
57748.65625 15.83334732055664 0.04854518547654152 1
57748.65625 15.62685489654541 0.16575604677200317 2
57946.98828125 15.76440715789795 0.046415045857429504 1
58111.3203125 15.765490531921387 0.04322772100567818 1
58311.9296875 15.831555366516113 0.048602063208818436 1
58471.44140625 15.844130516052246 0.04832855239510536 1
58471.44140625 15.806326866149902 0.20158427953720093 2
58676.0390625 15.804137229919434 0.05151481181383133 1
58837.06640625 15.925530433654785 0.04860663041472435 1
59041.7890625 15.945722579956055 0.05602315813302994 1
59041.72265625 15.833027839660645 0.27268391847610474 2
