mjdmean mag dmag band
55378.7109375 16.138168334960938 0.059718094766139984 1
55378.7109375 15.649981498718262 0.13807232677936554 2
55556.18359375 16.259836196899414 0.07842100411653519 1
55556.18359375 16.09422492980957 0.2509238123893738 2
56654.01953125 16.160608291625977 0.0765412300825119 1
56654.01953125 15.516069412231445 0.17563773691654205 2
56841.86328125 16.237924575805664 0.07390613853931427 1
57019.53515625 16.177433013916016 0.05506749451160431 1
57019.53515625 15.857931137084961 0.1757994145154953 2
57206.86328125 16.281415939331055 0.06782116740942001 1
57206.86328125 16.047386169433594 0.23785091936588287 2
57380.14453125 16.059734344482422 0.07672447711229324 1
57569.19921875 16.243167877197266 0.08403746783733368 1
57569.19921875 16.058387756347656 0.30990663170814514 2
57739.21484375 16.272512435913086 0.0781295895576477 1
57739.21484375 16.072362899780273 0.2656233310699463 2
57934.85546875 16.239208221435547 0.07531579583883286 1
57934.85546875 15.958836555480957 0.24402184784412384 2
58099.984375 16.30833625793457 0.081852488219738 1
58099.984375 15.68308162689209 0.20441903173923492 2
58299.05078125 16.36773109436035 0.08778396993875504 1
58299.05078125 15.948841094970703 0.28545618057250977 2
58464.13671875 16.17813491821289 0.0720609501004219 1
58666.30078125 16.409353256225586 0.09182215481996536 1
58666.30078125 15.968419075012207 0.2932557165622711 2
58827.83203125 16.154315948486328 0.06844934076070786 1
59030.29296875 16.096235275268555 0.07346993684768677 1
59030.29296875 15.661285400390625 0.23547129333019257 2
59191.96484375 16.254375457763672 0.06902801245450974 1
59191.96484375 15.94389533996582 0.23498223721981049 2
