mjdmean mag dmag band
55220.03125 15.486004829406738 0.03158889338374138 1
55408.93359375 15.436552047729492 0.03173606097698212 1
55408.93359375 15.261038780212402 0.09970150887966156 2
55585.0234375 15.474186897277832 0.039296794682741165 1
55585.0234375 15.224813461303711 0.1105564683675766 2
56682.8203125 15.45844554901123 0.03501995652914047 1
56682.8203125 15.393777847290039 0.13667921721935272 2
56872.4140625 15.469586372375488 0.039398033171892166 1
56872.4140625 15.05132007598877 0.10351084917783737 2
57046.41796875 15.540849685668945 0.04012724757194519 1
57046.41796875 15.43543529510498 0.14913727343082428 2
57236.87109375 15.542444229125977 0.04226073622703552 1
57236.87109375 15.644862174987793 0.19232499599456787 2
57406.24609375 15.419313430786133 0.04625860974192619 1
57601.2265625 15.46613597869873 0.03870563209056854 1
57601.2265625 15.35006332397461 0.1407455950975418 2
57768.10546875 15.566105842590332 0.042139165103435516 1
57768.10546875 15.308289527893066 0.14020371437072754 2
57965.421875 15.486431121826172 0.038305480033159256 1
57965.421875 15.618220329284668 0.19347737729549408 2
58128.53125 15.52268123626709 0.040022753179073334 1
58128.53125 15.374369621276855 0.14305530488491058 2
58331.5 15.443836212158203 0.03625952824950218 1
58331.5 15.665990829467773 0.21429817378520966 2
58493.45703125 15.426178932189941 0.034003857523202896 1
58493.45703125 15.2318754196167 0.12553058564662933 2
58696.7109375 15.479037284851074 0.0399324856698513 1
58696.7109375 15.441512107849121 0.18131564557552338 2
58855.1171875 15.478008270263672 0.041042763739824295 1
58855.1171875 15.560635566711426 0.19410187005996704 2
59060.8203125 15.462763786315918 0.03631681203842163 1
59060.8203125 15.683443069458008 0.21336670219898224 2
