mjdmean mag dmag band
55204.9375 16.754295349121094 0.14634963870048523 1
55377.21875 16.38169288635254 0.08133994787931442 1
55377.21875 15.931915283203125 0.1917959749698639 2
55565.41015625 16.635936737060547 0.10709976404905319 1
55565.41015625 16.26181411743164 0.2637116014957428 2
56663.1484375 16.396060943603516 0.08687325567007065 1
56663.1484375 16.257570266723633 0.3326590061187744 2
56840.80859375 16.453676223754883 0.09027030318975449 1
56840.80859375 16.5256404876709 0.4266144037246704 2
57027.390625 16.518281936645508 0.10436557233333588 1
57199.515625 16.741374969482422 0.1136167049407959 1
57390.8671875 16.485271453857422 0.09076298028230667 1
57559.92578125 16.576719284057617 0.08638372272253036 1
57559.92578125 15.858320236206055 0.1807558685541153 2
57756.4765625 16.736894607543945 0.12647652626037598 1
57756.4765625 16.010671615600586 0.2765342593193054 2
57920.28515625 16.609447479248047 0.10052371770143509 1
58123.15625 16.518476486206055 0.10638546198606491 1
58120.703125 15.847119331359863 0.26520976424217224 2
58285.14453125 16.583391189575195 0.09566286951303482 1
58280.7578125 16.127704620361328 0.2641439735889435 2
58487.6953125 16.516319274902344 0.09555508196353912 1
58487.6953125 15.996039390563965 0.2609063684940338 2
58646.31640625 16.49761962890625 0.08112480491399765 1
58852.00390625 16.692373275756836 0.11970189213752747 1
59011.9453125 16.42142677307129 0.08145837485790253 1
