mjdmean mag dmag band
55309.51171875 16.56043243408203 0.10667193681001663 1
55491.640625 16.72010040283203 0.11870094388723373 1
55491.640625 16.412982940673828 0.307037889957428 2
56774.25 16.6975154876709 0.1374983936548233 1
56953.609375 16.8414306640625 0.16738703846931458 1
57136.15234375 16.388891220092773 0.11064470559358597 1
57314.078125 16.58251190185547 0.10930287837982178 1
57312.734375 15.769906044006348 0.2204286903142929 2
57503.54296875 16.647470474243164 0.1322871446609497 1
57673.19140625 16.32526397705078 0.09225970506668091 1
57867.48046875 16.661012649536133 0.14164867997169495 1
58035.1796875 16.45521354675293 0.09413527697324753 1
58231.578125 16.72437286376953 0.13441161811351776 1
58395.7265625 16.508756637573242 0.11297717690467834 1
58595.71484375 16.662790298461914 0.14497892558574677 1
58759.8046875 16.46876335144043 0.11077915132045746 1
58962.93359375 16.64031410217285 0.13302406668663025 1
59126.96875 16.46522331237793 0.09883297979831696 1
