mjdmean mag dmag band
55383.8046875 16.15105438232422 0.058873943984508514 1
55561.33984375 16.13349723815918 0.06059202551841736 1
55561.33984375 15.931675910949707 0.1798063963651657 2
56661.33203125 16.24247932434082 0.07643504440784454 1
56661.33203125 16.038997650146484 0.2573989927768707 2
56847.2265625 16.290294647216797 0.07505178451538086 1
57025.97265625 16.232959747314453 0.07253843545913696 1
57210.5078125 16.165956497192383 0.06550238281488419 1
57385.05859375 15.898444175720215 0.05039411410689354 1
57576.078125 16.142784118652344 0.06393633782863617 1
57744.3203125 16.26735496520996 0.07534495741128922 1
57940.2265625 16.007177352905273 0.057766158133745193 1
57940.35546875 16.21763801574707 0.32317450642585754 2
58108.91796875 16.158939361572266 0.060999833047389984 1
58108.91796875 15.85895824432373 0.20289446413516998 2
58305.921875 16.197002410888672 0.04800603538751602 1
58467.17578125 16.088401794433594 0.06306609511375427 1
58671.53515625 16.194252014160156 0.07501194626092911 1
58832.80078125 16.121477127075195 0.07002410292625427 1
58832.80078125 16.083703994750977 0.2922067642211914 2
59035.58984375 16.2415771484375 0.07607417553663254 1
59035.58984375 15.706282615661621 0.22483707964420319 2
