mjdmean mag dmag band
55209.54296875 16.619129180908203 0.10715166479349136 1
55396.03125 16.745895385742188 0.09991812705993652 1
55572.92578125 16.5258846282959 0.08484308421611786 1
56669.4453125 16.735336303710938 0.12218577414751053 1
56859.515625 16.540353775024414 0.09351484477519989 1
57035.3828125 16.85051918029785 0.13252945244312286 1
57222.89453125 16.56549644470215 0.09314755350351334 1
57222.89453125 16.342300415039062 0.31737905740737915 2
57399.16796875 16.549392700195312 0.0935552716255188 1
57590.609375 16.85256004333496 0.13142286241054535 1
57756.546875 16.785924911499023 0.11212807148694992 1
57756.546875 16.120136260986328 0.2527468502521515 2
57952.65234375 16.5396785736084 0.08140180259943008 1
58116.75 16.73566246032715 0.12020421773195267 1
58318.21484375 16.74983787536621 0.11759642511606216 1
58318.21484375 15.875304222106934 0.24232877790927887 2
58478.8359375 16.870208740234375 0.12816429138183594 1
58478.8359375 16.071552276611328 0.2627546787261963 2
58684.8671875 16.920623779296875 0.13950631022453308 1
58847.171875 16.742631912231445 0.11348634958267212 1
59049.57421875 16.645252227783203 0.11810727417469025 1
