mjdmean mag dmag band
55372.78515625 16.39478302001953 0.08913925290107727 1
55372.78515625 16.208213806152344 0.27216261625289917 2
55561.3828125 16.346084594726562 0.0989317074418068 1
56659.19921875 16.35103988647461 0.09347642213106155 1
56834.94921875 16.46702003479004 0.11146580427885056 1
56834.94921875 16.112159729003906 0.3219533860683441 2
57023.453125 16.313106536865234 0.09032204747200012 1
57195.375 16.3045654296875 0.08081608265638351 1
57386.87109375 16.62777328491211 0.11782220005989075 1
57554.08984375 16.272438049316406 0.0871959999203682 1
57752.484375 16.54481315612793 0.11837191879749298 1
57752.484375 16.068132400512695 0.3384968340396881 2
57916.15625 16.265581130981445 0.08329041302204132 1
58116.6484375 16.50308609008789 0.11628186702728271 1
58276.5 16.224143981933594 0.07860656827688217 1
58482.3359375 16.539945602416992 0.08513685315847397 1
58482.3359375 15.781122207641602 0.22604764997959137 2
58642.61328125 16.27948570251465 0.08068805187940598 1
58640.62109375 15.783215522766113 0.22237373888492584 2
58847.953125 16.449796676635742 0.1120578795671463 1
59007.69140625 16.49803924560547 0.1073550432920456 1
59007.69140625 16.021921157836914 0.3289088010787964 2
