mjdmean mag dmag band
55383.8046875 16.337629318237305 0.07257847487926483 1
55383.8046875 15.81800651550293 0.15899862349033356 2
55561.33984375 16.2646484375 0.07142452895641327 1
55561.33984375 15.935332298278809 0.1897585541009903 2
56661.33203125 16.32247543334961 0.08198479562997818 1
56661.33203125 15.586739540100098 0.18286998569965363 2
56847.2265625 16.36011505126953 0.08326384425163269 1
56847.2265625 15.786584854125977 0.21629241108894348 2
57025.97265625 16.2364444732666 0.06284676492214203 1
57026.0390625 15.736882209777832 0.1655113250017166 2
57210.5078125 16.47516632080078 0.08589093387126923 1
57210.5078125 15.76207447052002 0.20650483667850494 2
57385.05859375 16.364643096923828 0.07462619990110397 1
57576.078125 16.35283660888672 0.08238549530506134 1
57744.3203125 16.350658416748047 0.0909857526421547 1
57940.2265625 16.383949279785156 0.07861624658107758 1
58108.91796875 16.27044677734375 0.06835592538118362 1
58108.91796875 16.304931640625 0.29833853244781494 2
58305.921875 16.315935134887695 0.06110219284892082 1
58467.17578125 16.353038787841797 0.09024525433778763 1
58671.53515625 16.31304359436035 0.0858025848865509 1
58671.53515625 15.959227561950684 0.28818586468696594 2
58832.80078125 16.29144859313965 0.08215329796075821 1
59035.58984375 16.270004272460938 0.0806116908788681 1
59035.58984375 15.317869186401367 0.15990272164344788 2
